ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9882312636842578,0.7543188986447564,0.6903,0.0640188986447564
0.0054757015742642025,1.0153142315223787,0.7543188986447553,0.6955,0.05881889864475531
0.024640657084188913,0.9590270752523885,0.7543188986447568,0.7071,0.04721889864475681
0.024640657084188913,0.9863435259150801,0.7543188986447554,0.7065,0.047818898644755414
0.024640657084188913,1.0411403884659178,0.7543188986447563,0.7292000000000001,0.02511889864475625
0.08213552361396304,0.9267911328985774,0.7543188986447574,0.7382,0.016118898644757462
0.08213552361396304,0.9815115932877693,0.7543188986447567,0.7342,0.02011889864475669
0.08213552361396304,1.035483287299743,0.7543188986447562,0.7413,0.01301889864475625
0.08213552361396304,1.0904400034457904,0.7543188986447558,0.7514,0.0029188986447558074
0.08213552361396304,1.144859634757066,0.7543188986447559,0.7670999999999999,0.012781101355244018
0.15879534565366188,0.8662902635471553,0.7543188986447577,0.7611,0.006781101355242347
0.15879534565366188,0.9748774091657973,0.7543188986447567,0.7583,0.003981101355243322
0.15879534565366188,1.083072764077509,0.7543188986447565,0.7695000000000001,0.015181101355243531
0.15879534565366188,1.19138004048526,0.7543188986447562,0.7816,0.027281101355243753
0.15879534565366188,1.2993622297055862,0.7543188986447569,0.7974,0.04308110135524312
0.4079397672826831,0.8530230604121595,0.7543188986447564,0.7868,0.032481101355243625
0.4079397672826831,1.066505126690144,0.7543188986447567,0.7887000000000001,0.034381101355243415
0.4079397672826831,1.2795304976094104,0.7543188986447565,0.8055,0.05118110135524345
0.4079397672826831,1.4928412928432122,0.7543188986447568,0.8223,0.06798110135524327
