ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9608315470131776,1.0245091115273657,1.1566,0.1320908884726344
0.008213552361396304,0.9918261130458608,1.0245091115273695,1.1543,0.12979088847263065
0.008213552361396304,1.022820679078544,1.0245091115273695,1.1897,0.16519088847263053
0.02737850787132101,0.9608315470131776,1.0245091115273681,1.1035,0.0789908884726318
0.02737850787132101,0.9918261130458608,1.0245091115273688,1.1036,0.07909088847263113
0.02737850787132101,1.053815245111227,1.0245091115273683,1.1267,0.10219088847263169
0.04654346338124572,0.8988424149478114,1.0245091115273672,1.0726,0.048090888472632765
0.04654346338124572,0.9298369809804945,1.0245091115273701,1.0726,0.04809088847262988
0.04654346338124572,0.9918261130458608,1.0245091115273686,1.0726,0.04809088847263143
0.04654346338124572,1.053815245111227,1.0245091115273692,1.0787,0.05419088847263076
0.12320328542094455,0.8631777023935918,1.024509111527368,0.9845,0.04000911152736786
0.12320328542094455,0.9865398962899935,1.0245091115273683,0.9823999999999999,0.042109111527368404
0.12320328542094455,1.1097999030774752,1.0245091115273686,1.0022,0.022309111527368586
0.12320328542094455,1.2330608268905905,1.0245091115273681,1.0337,0.009190888472631942
0.12320328542094455,1.3564471935107567,1.0245091115273686,1.0575,0.03299088847263154
0.3723477070499658,0.8604646017155205,1.0245091115273683,0.9304000000000001,0.09410911152736823
0.3723477070499658,0.9833881162463092,1.024509111527368,0.9304000000000001,0.09410911152736778
0.3723477070499658,1.1064408379937032,1.0245091115273686,0.9304000000000001,0.09410911152736845
0.3723477070499658,1.2292049256699782,1.0245091115273681,0.9847,0.0398091115273681
0.3723477070499658,1.3523747700962891,1.0245091115273681,0.9847,0.0398091115273681
0.3723477070499658,1.4750459108039737,1.024509111527368,0.9847,0.03980911152736788
0.621492128678987,1.1063605899606381,1.0245091115273683,0.8923000000000001,0.13220911152736825
0.621492128678987,1.229313723320819,1.0245091115273683,0.8923000000000001,0.13220911152736825
0.621492128678987,1.3522450956529009,1.0245091115273686,0.9458,0.07870911152736859
0.621492128678987,1.4751474532808508,1.0245091115273683,0.9458,0.07870911152736837
