ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9563483383570229,0.7195257774285312,0.6231,0.0964257774285312
0.019164955509924708,0.9808960681762003,0.7195257774285327,0.6218,0.09772577742853272
0.019164955509924708,1.005401704572763,0.7195257774285324,0.6115999999999999,0.10792577742853249
0.019164955509924708,1.0299156155805633,0.7195257774285341,0.6286999999999999,0.09082577742853415
0.09582477754962354,0.9727692698296584,0.7195257774285326,0.69,0.029525777428532685
0.09582477754962354,1.070033706061741,0.7195257774285329,0.7029000000000001,0.016625777428532773
0.09582477754962354,1.1673174461428915,0.7195257774285317,0.7179000000000001,0.0016257774285316495
0.2683093771389459,0.8594847484431389,0.7195257774285325,0.7292000000000001,0.00967422257146755
0.2683093771389459,0.9549949098771303,0.7195257774285329,0.7291,0.009574222571467117
0.2683093771389459,1.0504773464560238,0.7195257774285325,0.7326,0.013074222571467509
0.2683093771389459,1.1459938918525565,0.7195257774285329,0.7406,0.021074222571467183
0.2683093771389459,1.2414933828402694,0.7195257774285322,0.7487999999999999,0.029274222571467723
0.2683093771389459,1.3369711682167573,0.7195257774285324,0.7584000000000001,0.038874222571467665
0.5174537987679672,0.9420018858877754,0.719525777428532,0.7555,0.035974222571467984
0.5174537987679672,1.1304097170019272,0.7195257774285326,0.7726000000000001,0.05307422257146743
0.5174537987679672,1.3188051248767152,0.7195257774285324,0.7876000000000001,0.06807422257146767
0.5174537987679672,1.5072129560025698,0.7195257774285321,0.7983,0.07877422257146793
0.5174537987679672,1.6956033945979958,0.7195257774285321,0.8069,0.08737422257146787
