ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9857157466858388,0.6546186580340579,0.5347999999999999,0.119818658034058
0.010951403148528405,1.0164993241819644,0.6546186580340592,0.5389,0.11571865803405912
0.030116358658453114,0.9837424267204118,0.6546186580340583,0.5433,0.11131865803405827
0.030116358658453114,1.0452263283904375,0.6546186580340578,0.5545,0.10011865803405784
0.049281314168377825,0.9818010895537591,0.6546186580340587,0.5611,0.09351865803405868
0.049281314168377825,1.0431662181051928,0.6546186580340588,0.5652,0.0894186580340588
0.12594113620807665,0.9132342250964072,0.6546186580340589,0.6329,0.021718658034058924
0.12594113620807665,0.974072621984332,0.6546186580340588,0.6225,0.03211865803405878
0.12594113620807665,1.0350290356086518,0.6546186580340584,0.6321,0.022518658034058392
0.12594113620807665,1.0958650576120612,0.6546186580340583,0.6368,0.017818658034058243
0.12594113620807665,1.1567633517887823,0.6546186580340587,0.6476999999999999,0.006918658034058778
0.2026009582477755,0.9667112965048553,0.6546186580340587,0.6854,0.03078134196594129
0.2026009582477755,1.0873386661254136,0.6546186580340587,0.7023999999999999,0.04778134196594119
0.2026009582477755,1.2081540734726819,0.654618658034058,0.7139,0.059281341965941925
0.4517453798767967,0.8302229623066916,0.6546186580340585,0.7334999999999999,0.07888134196594143
0.4517453798767967,0.9487969847231826,0.6546186580340586,0.7336,0.07898134196594142
0.4517453798767967,1.0674257249599715,0.6546186580340583,0.7342,0.07958134196594169
0.4517453798767967,1.1859906045824304,0.6546186580340586,0.7543000000000001,0.09968134196594147
0.4517453798767967,1.4232174201812229,0.6546186580340584,0.7685,0.11388134196594157
0.7008898015058179,1.6359191762445842,0.6546186580340585,0.7968000000000001,0.14218134196594157
