ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.961664553918783,0.6036324644314756,0.5838,0.01983246443147557
0.01642710472279261,1.0053906423484527,0.6036324644314758,0.5624,0.04123246443147577
0.01642710472279261,1.0491032789722985,0.6036324644314768,0.5772999999999999,0.026332464431476854
0.07392197125256673,0.917963764036103,0.6036324644314749,0.5959,0.007732464431474906
0.07392197125256673,0.961664553918783,0.6036324644314764,0.5876,0.016032464431476434
0.07392197125256673,1.0053906423484527,0.6036324644314762,0.5851,0.01853246443147627
0.07392197125256673,1.0491032789722985,0.6036324644314764,0.5867,0.016932464431476446
0.07392197125256673,1.0928006294531625,0.6036324644314762,0.5935,0.010132464431476196
0.15058179329226556,0.8783533334387357,0.6036324644314763,0.6004999999999999,0.0031324644314764116
0.15058179329226556,0.966195456070606,0.603632464431476,0.5919,0.01173246443147602
0.15058179329226556,1.0540314066224792,0.6036324644314763,0.5956,0.008032464431476316
0.15058179329226556,1.141871369068637,0.6036324644314767,0.599,0.0046324644314766905
0.3997262149212868,0.8786991035511746,0.6036324644314758,0.6067,0.003067535568524238
0.3997262149212868,0.9665809045791331,0.6036324644314761,0.6067,0.0030675355685239047
0.3997262149212868,1.0544389242614096,0.6036324644314757,0.6142,0.0105675355685243
0.3997262149212868,1.2301938785552604,0.6036324644314758,0.6707,0.06706753556852418
0.3997262149212868,1.4059358612060118,0.6036324644314756,0.6814,0.07776753556852445
0.648870636550308,0.8787099132537574,0.6036324644314759,0.6264,0.022767535568524067
