ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9850208310492271,0.6572206748042004,0.7372,0.07997932519579953
0.0054757015742642025,1.0278478237035413,0.6572206748041983,0.7495999999999999,0.09237932519580161
0.024640657084188913,1.0706748163578557,0.6572206748041985,0.6727,0.015479325195801419
0.06297056810403832,0.942282619682742,0.6572206748042005,0.6655,0.008279325195799436
0.06297056810403832,0.9850208310492271,0.6572206748041999,0.6406999999999999,0.016520674804199942
0.06297056810403832,1.0279587651474007,0.6572206748042002,0.6418,0.015420674804200174
0.06297056810403832,1.07081423000747,0.6572206748041998,0.6423000000000001,0.014920674804199674
0.06297056810403832,1.1136983179728634,0.657220674804199,0.6423000000000001,0.014920674804198897
0.13963039014373715,0.949949739022899,0.6572206748041997,0.6309,0.02632067480419964
0.13963039014373715,1.036167423932359,0.6572206748041997,0.6306,0.026620674804199607
0.13963039014373715,1.122495324375245,0.6572206748042001,0.6377,0.019520674804200056
0.13963039014373715,1.2088682575372935,0.6572206748042007,0.6568,0.00042067480420060477
0.3887748117727584,0.8665045725446292,0.6572206748041999,0.6374,0.01982067480419991
0.3887748117727584,0.9530509760974816,0.6572206748041999,0.6372,0.02002067480419989
0.3887748117727584,1.0397280071533288,0.6572206748042005,0.6372,0.020020674804200556
0.3887748117727584,1.213106401562481,0.6572206748042,0.6566,0.0006206748042000276
0.3887748117727584,1.3864073160714068,0.6572206748042004,0.6837000000000001,0.026479325195799652
0.6379192334017796,0.8664279946350779,0.6572206748042002,0.6442,0.013020674804200216
0.6379192334017796,1.0396541417221872,0.6572206748041999,0.6426999999999999,0.01452067480419994
