ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9963718778687206,0.615168949056173,0.48,0.13516894905617305
0.010951403148528405,1.029584273797678,0.6151689490561683,0.49939999999999996,0.1157689490561683
0.030116358658453114,0.9955941639597569,0.6151689490561687,0.48590000000000005,0.12926894905616865
0.030116358658453114,1.0287751734647688,0.6151689490561701,0.489,0.12616894905617015
0.030116358658453114,1.0619671082237405,0.6151689490561695,0.5013000000000001,0.1138689490561694
0.10677618069815195,0.9263143408016324,0.6151689490561694,0.5748,0.04036894905616939
0.10677618069815195,0.9924796508588919,0.6151689490561703,0.5565,0.05866894905617026
0.10677618069815195,1.0586491636671607,0.6151689490561698,0.5569,0.05826894905616986
0.10677618069815195,1.124810270973411,0.6151689490561707,0.564,0.051168949056170754
0.2600958247775496,0.920568122041031,0.6151689490561704,0.6618999999999999,0.046731050943829566
0.2600958247775496,1.0520750865989306,0.6151689490561703,0.6605,0.04533105094382972
0.2600958247775496,1.1835844724237967,0.6151689490561703,0.6733,0.058131050943829754
0.2600958247775496,1.315093858248663,0.6151689490561709,0.6907,0.07553105094382906
0.5092402464065708,0.9019014659764114,0.6151689490561706,0.7232999999999999,0.10813105094382935
0.5092402464065708,1.0307445325444702,0.6151689490561705,0.7232999999999999,0.10813105094382947
0.5092402464065708,1.1595875991125288,0.6151689490561706,0.7282,0.11303105094382937
0.5092402464065708,1.2884306656805877,0.6151689490561704,0.7395,0.12433105094382968
0.5092402464065708,1.5461167988167053,0.6151689490561709,0.7658,0.15063105094382911
