ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9978536168701123,0.8935040921867136,0.8518000000000001,0.04170409218671345
0.02190280629705681,0.9466828233868524,0.8935040921867118,0.8848999999999999,0.008604092186711876
0.02190280629705681,0.9965082351440552,0.8935040921867123,0.8742,0.019304092186712363
0.02190280629705681,1.0463294761974993,0.8935040921867121,0.8751000000000001,0.018404092186712018
0.02190280629705681,1.0961546893497611,0.893504092186713,0.8851,0.008404092186713008
0.09856262833675565,0.8920491657853552,0.8935040921867125,0.8832,0.010304092186712466
0.09856262833675565,0.9911598453394177,0.8935040921867128,0.8797,0.013804092186712746
0.09856262833675565,1.0902758298733595,0.893504092186713,0.8937,0.00019590781328704399
0.09856262833675565,1.1894212870727747,0.8935040921867123,0.9052,0.011695907813287665
0.34770704996577684,0.8809563662311806,0.8935040921867123,0.8898999999999999,0.0036040921867124265
0.34770704996577684,0.9788557372203042,0.8935040921867126,0.89,0.0035040921867125485
0.34770704996577684,1.0766559457835216,0.8935040921867126,0.8979,0.00439590781328747
0.34770704996577684,1.1745176647456779,0.8935040921867126,0.9036,0.010095907813287397
0.34770704996577684,1.2725224233133938,0.8935040921867127,0.9086,0.01509590781328729
0.34770704996577684,1.370289385542664,0.8935040921867123,0.9151,0.021595907813287685
0.34770704996577684,1.4681671987957114,0.893504092186713,0.9228000000000001,0.02929590781328706
0.34770704996577684,1.5660450120487588,0.8935040921867111,0.9274,0.033895907813288884
