ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9880851051816595,0.8156615409227885,0.591,0.22466154092278856
0.01642710472279261,1.0586566353069047,0.8156615409227915,0.6629,0.15276154092279148
0.03559206023271732,0.9882190175691224,0.8156615409227889,0.6927,0.12296154092278888
0.11225188227241616,0.9181491243682428,0.8156615409227888,0.8262,0.010538459077211293
0.11225188227241616,0.9887759800888768,0.8156615409227885,0.7709999999999999,0.04466154092278862
0.11225188227241616,1.059402835809511,0.8156615409227894,0.7684000000000001,0.047261540922789336
0.11225188227241616,1.1300296915301449,0.8156615409227878,0.7684000000000001,0.04726154092278767
0.11225188227241616,1.200656547250779,0.8156615409227882,0.7684000000000001,0.047261540922788114
0.188911704312115,0.8480002035200488,0.815661540922789,0.8978,0.08213845907721107
0.188911704312115,0.9893335707733902,0.8156615409227892,0.851,0.03533845907721078
0.188911704312115,1.1306669380267318,0.8156615409227889,0.8331000000000001,0.0174384590772112
0.188911704312115,1.2720003052800732,0.8156615409227886,0.8331000000000001,0.01743845907721142
0.4380561259411362,0.8408731626921395,0.8156615409227889,0.9091,0.09343845907721116
0.4380561259411362,0.9810186898074962,0.815661540922789,0.8898,0.07413845907721106
0.4380561259411362,1.1211642169228528,0.8156615409227889,0.8869,0.07123845907721116
0.4380561259411362,1.2613097440382093,0.8156615409227892,0.8869,0.07123845907721083
0.4380561259411362,1.401455271153566,0.8156615409227884,0.8869,0.0712384590772116
0.4380561259411362,1.5416007982689226,0.815661540922789,0.8869,0.07123845907721105
0.4380561259411362,1.681746325384279,0.8156615409227884,0.8881999999999999,0.07253845907721146
