ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.976364341815817,1.0255443922469019,1.0903,0.06475560775309819
0.008213552361396304,1.0188149653730265,1.0255443922469063,1.0902,0.06465560775309376
0.008213552361396304,1.06125477670775,1.0255443922469027,1.0937999999999999,0.06825560775309714
0.02737850787132101,0.9311869755724261,1.0255443922469045,1.0493000000000001,0.023755607753095598
0.02737850787132101,1.0160338610218085,1.0255443922469034,1.0495999999999999,0.024055607753096453
0.06570841889117043,0.9258105892531907,1.0255443922469039,1.0351000000000001,0.009555607753096274
0.06570841889117043,1.010207302956961,1.0255443922469043,1.0352,0.009655607753095596
0.06570841889117043,1.094391244870041,1.0255443922469034,1.0478,0.02225560775309665
0.06570841889117043,1.178868942613502,1.0255443922469034,1.0661,0.040555607753096634
0.14236824093086928,0.8320028221535727,1.0255443922469034,1.0055,0.020044392246903353
0.14236824093086928,0.9154049335332799,1.0255443922469032,1.006,0.019544392246903186
0.14236824093086928,0.9984133547770335,1.0255443922469034,1.0056,0.019944392246903364
0.14236824093086928,1.0816036687996444,1.0255443922469032,1.0102,0.015344392246903205
0.14236824093086928,1.164803951015002,1.025544392246903,1.0169,0.008644392246903054
0.14236824093086928,1.248146502443871,1.0255443922469039,1.0249,0.0006443922469039354
0.14236824093086928,1.331224451930733,1.025544392246903,1.0332999999999999,0.007755607753096916
0.3915126625598905,0.8159734971808116,1.025544392246903,0.9858,0.03974439224690296
0.3915126625598905,0.8975708468988928,1.0255443922469032,0.9859,0.03964439224690319
0.3915126625598905,0.9791825783835654,1.0255443922469034,0.9859,0.039644392246903415
0.3915126625598905,1.0606089037301614,1.0255443922469025,0.9882,0.03734439224690256
0.3915126625598905,1.1423796747808261,1.0255443922469034,0.9921,0.03344439224690343
0.3915126625598905,1.2239782229794567,1.0255443922469034,0.9979,0.027644392246903404
0.3915126625598905,1.305576771178087,1.0255443922469032,1.0022,0.02334439224690321
0.3915126625598905,1.4685294146441754,1.0255443922469023,1.0145,0.011044392246902346
0.3915126625598905,1.6319030519034927,1.0255443922469027,1.0221,0.003444392246902739
0.3915126625598905,1.7950699220531683,1.0255443922469032,1.03,0.004455607753096835
