ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9536822538806198,1.0150242849056328,1.0524,0.03737571509436721
0.013689253935660506,0.9976879665817909,1.0150242849056281,0.9956999999999999,0.01932428490562821
0.013689253935660506,1.0404185256922684,1.0150242849056297,1.104,0.08897571509437041
0.013689253935660506,1.083731713111073,1.01502428490563,1.1038,0.08877571509436999
0.07118412046543464,0.9035032693911162,1.015024284905631,1.0221,0.007075715094368995
0.07118412046543464,0.9466363857767023,1.015024284905631,0.9922,0.022824284905631043
0.07118412046543464,1.0328195629796155,1.0150242849056303,0.9973000000000001,0.017724284905630272
0.07118412046543464,1.1186644867051028,1.0150242849056312,1.0154,0.00037571509436884476
0.07118412046543464,1.204715601067034,1.0150242849056306,1.0478,0.032775715094369495
0.243668720054757,0.8415333747928776,1.0150242849056315,0.9763,0.03872428490563151
0.243668720054757,0.9261130194652119,1.0150242849056308,0.9769,0.0381242849056308
0.243668720054757,1.0099522376754266,1.0150242849056306,0.9706999999999999,0.04432428490563067
0.243668720054757,1.0941204491953584,1.0150242849056303,0.9804999999999999,0.03452428490563042
0.243668720054757,1.1783043863222427,1.0150242849056315,1.0081,0.0069242849056314615
0.243668720054757,1.2624466721484906,1.015024284905631,1.0081,0.006924284905631017
0.243668720054757,1.3466222505761019,1.0150242849056308,1.0081,0.006924284905630795
0.243668720054757,1.5147396793632708,1.0150242849056308,1.0139,0.001124284905630768
0.4928131416837782,0.8295664105242113,1.0150242849056308,0.9887999999999999,0.02622428490563089
0.4928131416837782,0.9125828583754365,1.0150242849056315,0.9884999999999999,0.026524284905631523
0.4928131416837782,0.9954796926290536,1.0150242849056308,0.9886,0.026424284905630757
0.4928131416837782,1.078545490144998,1.0150242849056312,1.0022,0.012824284905631256
0.4928131416837782,1.1614286235743463,1.015024284905631,1.0179,0.0028757150943690135
0.4928131416837782,1.2443898756439717,1.0150242849056312,1.0179,0.0028757150943687915
0.4928131416837782,1.3273073579283388,1.0150242849056308,1.0178,0.0027757150943692466
0.4928131416837782,1.4933508553167023,1.0150242849056312,1.032,0.016975715094368793
0.4928131416837782,1.659186500858629,1.0150242849056315,1.0322,0.01717571509436855
0.4928131416837782,1.9910238010303547,1.0150242849056317,1.0469,0.03187571509436826
