ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9527490894440845,0.6444424287591622,0.5497,0.09474242875916228
0.019164955509924708,0.9866791509932117,0.6444424287591626,0.5501,0.09434242875916254
0.019164955509924708,1.0208595637526798,0.6444424287591644,0.5506,0.09384242875916438
0.019164955509924708,1.0544045539392555,0.6444424287591644,0.5512,0.09324242875916433
0.057494866529774126,0.9505483985296375,0.6444424287591627,0.5836,0.06084242875916268
0.057494866529774126,1.0182373090295926,0.6444424287591628,0.5821000000000001,0.06234242875916274
0.057494866529774126,1.086077035444124,0.644442428759163,0.604,0.04044242875916304
0.15331964407939766,1.2141652613827993,0.6444424287591622,0.6589,0.014457571240837797
0.3066392881587953,0.9347554078938759,0.6444424287591628,0.6705,0.026057571240837185
0.3066392881587953,1.0682790558549704,0.644442428759163,0.6725,0.028057571240836965
0.3066392881587953,1.2018283815778403,0.6444424287591627,0.6934999999999999,0.049057571240837206
0.3066392881587953,1.3353969667793297,0.6444424287591627,0.7184999999999999,0.07405757124083723
0.5557837097878165,0.9195704292423397,0.6444424287591629,0.7023,0.057857571240837125
0.5557837097878165,1.0509376334198168,0.6444424287591629,0.6828,0.03835757124083705
0.5557837097878165,1.1823048375972938,0.6444424287591631,0.7005,0.05605757124083688
0.5557837097878165,1.313846364061572,0.6444424287591626,0.7293000000000001,0.08485757124083748
0.5557837097878165,1.576207670614629,0.6444424287591632,0.7554000000000001,0.11095757124083683
