ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9513717316721895,0.6860865549842622,0.7893000000000001,0.10321344501573793
0.013689253935660506,0.975765878638143,0.6860865549842607,0.7770999999999999,0.09101344501573916
0.013689253935660506,1.0489339903400499,0.6860865549842621,0.7687,0.08261344501573797
0.05201916495550993,0.926964921695858,0.6860865549842595,0.705,0.018913445015740438
0.05201916495550993,0.9757563575405477,0.6860865549842599,0.6878,0.0017134450157401115
0.05201916495550993,1.0245401766112114,0.6860865549842601,0.6873999999999999,0.0013134450157398225
0.05201916495550993,1.0733319932946024,0.6860865549842592,0.6877,0.0016134450157407887
0.2245037645448323,0.8748090000349924,0.6860865549842604,0.6676000000000001,0.01848655498426033
0.2245037645448323,0.9715718088723937,0.6860865549842602,0.6583,0.027786554984260192
0.2245037645448323,1.0692068429237946,0.68608655498426,0.6604000000000001,0.02568655498425987
0.2245037645448323,1.1659586706516545,0.6860865549842599,0.66,0.026086554984259824
0.4736481861738535,0.8703590521209683,0.6860865549842602,0.6453,0.040786554984260204
0.4736481861738535,0.9671161177637954,0.68608655498426,0.6454000000000001,0.04068655498425988
0.4736481861738535,1.0638606535972996,0.68608655498426,0.6454000000000001,0.04068655498425988
0.4736481861738535,1.1605752584697815,0.6860865549842604,0.6456000000000001,0.04048655498426035
0.4736481861738535,1.354004468214745,0.68608655498426,0.6465000000000001,0.03958655498425989
