ttm,strike,model_iv,market_iv,diff
0.013689253935660506,1.0135126575062015,0.7282672208600616,0.6764,0.05186722086006157
0.05201916495550993,0.9515653249595585,0.7282672208600587,0.7376999999999999,0.009432779139941228
0.05201916495550993,1.0149849845658845,0.7282672208600591,0.7301000000000001,0.0018327791399409543
0.05201916495550993,1.0784338602857215,0.7282672208600587,0.7458,0.017532779139941335
0.30116358658453113,0.8856757136332063,0.7282672208600595,0.7234,0.004867220860059418
0.30116358658453113,1.0121828862648048,0.728267220860059,0.7173,0.010967220860058968
0.30116358658453113,1.1387561745890356,0.7282672208600593,0.7229000000000001,0.005367220860059252
0.30116358658453113,1.265228607831006,0.7282672208600595,0.7228,0.005467220860059463
0.30116358658453113,1.3917391425368622,0.7282672208600598,0.7303000000000001,0.002032779139940266
0.5503080082135524,0.8224568684638404,0.7282672208600596,0.725,0.0032672208600595942
0.5503080082135524,0.9489130517296788,0.7282672208600595,0.7223,0.005967220860059408
0.5503080082135524,1.0122251492399454,0.7282672208600592,0.7223999999999999,0.005867220860059308
0.5503080082135524,1.1387057470479054,0.7282672208600597,0.7279000000000001,0.00036722086005958054
0.5503080082135524,1.265318259175139,0.728267220860059,0.7323999999999999,0.004132779139940923
0.5503080082135524,1.3917514686141066,0.728267220860059,0.7399,0.011632779139940985
0.5503080082135524,1.518337723859918,0.7282672208600592,0.7468,0.01853277913994078
0.5503080082135524,1.6448658675149113,0.7282672208600588,0.7578,0.029532779139941234
