ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9503468766099626,0.8699334641188131,0.8240999999999999,0.04583346411881317
0.01642710472279261,1.0004391928056415,0.8699334641188143,0.8031999999999999,0.06673346411881442
0.01642710472279261,1.050330854219079,0.8699334641188131,0.8040999999999999,0.06583346411881319
0.09308692676249145,0.8967189055246851,0.8699334641188138,0.8784000000000001,0.008466535881186288
0.09308692676249145,0.9963513613148649,0.8699334641188133,0.8768,0.006866535881186686
0.09308692676249145,1.0959897734190596,0.8699334641188134,0.8812000000000001,0.011266535881186646
0.09308692676249145,1.1956252073662468,0.8699334641188133,0.8944,0.024466535881186635
0.34223134839151265,0.8844921982874265,0.8699334641188127,0.8702,0.000266535881187302
0.34223134839151265,0.9827536560892891,0.8699334641188131,0.87,6.653588118687992e-05
0.34223134839151265,1.0810460201290768,0.869933464118813,0.8726,0.0026665358811870377
0.34223134839151265,1.1793634975203884,0.869933464118813,0.8812000000000001,0.01126653588118709
0.34223134839151265,1.2776224429123895,0.8699334641188128,0.8839,0.013966535881187236
0.34223134839151265,1.3759159669151177,0.8699334641188128,0.8972,0.027266535881187215
0.34223134839151265,1.4742043719004854,0.8699334641188131,0.9007,0.03076653588118683
0.34223134839151265,1.572458391276787,0.8699334641188136,0.9111,0.04116653588118646
