ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9749789609803158,0.6802893702745705,0.6102000000000001,0.0700893702745704
0.010951403148528405,1.00058598420203,0.6802893702745708,0.5896,0.0906893702745708
0.010951403148528405,1.0262578329129097,0.6802893702745706,0.5932999999999999,0.08698937027457065
0.030116358658453114,0.9736699156494378,0.6802893702745713,0.612,0.06828937027457127
0.030116358658453114,0.9992928081665283,0.680289370274572,0.6056,0.07468937027457201
0.030116358658453114,1.0249220034355386,0.6802893702745718,0.6109,0.06938937027457182
0.030116358658453114,1.0761725155788784,0.680289370274569,0.6424,0.03788937027456907
0.049281314168377825,0.9212306823043869,0.6802893702745718,0.6651,0.01518937027457179
0.049281314168377825,0.9724141460668406,0.6802893702745721,0.6343,0.04598937027457217
0.049281314168377825,1.0235938379650955,0.6802893702745708,0.6277,0.05258937027457078
0.049281314168377825,1.0747614285524192,0.6802893702745715,0.6514,0.028889370274571502
0.14510609171800137,0.9167508719319404,0.6802893702745711,0.6759999999999999,0.004289370274571214
0.14510609171800137,1.018612079924378,0.6802893702745711,0.6594,0.020889370274571162
0.14510609171800137,1.069542683920597,0.6802893702745706,0.6579,0.022389370274570553
0.14510609171800137,1.1204413316547086,0.6802893702745709,0.6697,0.010589370274570964
0.14510609171800137,1.171403891913035,0.6802893702745707,0.6823999999999999,0.0021106297254291917
0.14510609171800137,1.222334495909254,0.6802893702745709,0.6944,0.014110629725429091
0.29842573579739906,0.9095925631712034,0.680289370274571,0.7142000000000001,0.03391062972542902
0.29842573579739906,1.0106675964808554,0.6802893702745714,0.7053,0.025010629725428668
0.29842573579739906,1.1117410977331599,0.6802893702745703,0.7048000000000001,0.024510629725429833
0.29842573579739906,1.212802341517054,0.6802893702745709,0.7137,0.033410629725429075
0.29842573579739906,1.4149403552106694,0.6802893702745721,0.7476999999999999,0.06741062972542777
0.5475701574264202,0.8981238193413958,0.6802893702745708,0.7462000000000001,0.06591062972542927
0.5475701574264202,0.9979113714994516,0.6802893702745711,0.7345,0.054210629725428894
0.5475701574264202,1.0977025086493968,0.6802893702745708,0.7413,0.061010629725429144
0.5475701574264202,1.197493645799342,0.6802893702745713,0.7462000000000001,0.06591062972542883
0.5475701574264202,1.297284782949287,0.6802893702745711,0.7511,0.07081062972542884
0.5475701574264202,1.3970759200992322,0.6802893702745715,0.76,0.07971062972542853
0.5475701574264202,1.596664567718037,0.680289370274571,0.7812,0.10091062972542897
