ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.981144707301448,0.9098376187507302,0.9728,0.06296238124926978
0.0054757015742642025,1.0387739697093512,0.9098376187507324,1.0072,0.09736238124926766
0.024640657084188913,0.9233546397416454,0.909837618750731,0.9426000000000001,0.03276238124926911
0.024640657084188913,0.9810597753950208,0.9098376187507307,0.9425,0.032662381249269345
0.024640657084188913,1.038861500139092,0.9098376187507302,0.9823000000000001,0.07246238124926985
0.08213552361396304,0.9115759895442234,0.9098376187507301,0.9154000000000001,0.005562381249269999
0.08213552361396304,1.0255229882372514,0.9098376187507307,0.9135,0.0036623812492693197
0.08213552361396304,1.1394699869302791,0.9098376187507294,0.9262999999999999,0.016462381249270464
0.08213552361396304,1.1964434862767932,0.9098376187507307,0.9454,0.03556238124926936
0.33127994524298426,0.9039966823321758,0.9098376187507305,0.8803,0.029537618750730577
0.33127994524298426,1.0169916708382158,0.9098376187507302,0.8787999999999999,0.0310376187507303
0.33127994524298426,1.1299958529152199,0.90983761875073,0.8873000000000001,0.022537618750729904
0.33127994524298426,1.2430895521713383,0.9098376187507301,0.8887,0.02113761875073006
0.33127994524298426,1.356002684885316,0.9098376187507307,0.9075,0.0023376187507306856
0.33127994524298426,1.4689879689885341,0.9098376187507308,0.9186,0.008762381249269202
0.5804243668720055,0.9040651288518825,0.9098376187507301,0.8511,0.058737618750730136
0.5804243668720055,1.0169962676236979,0.9098376187507301,0.8479000000000001,0.061937618750730006
0.5804243668720055,1.1299907453757956,0.9098376187507304,0.8479000000000001,0.06193761875073034
0.5804243668720055,1.2430698853889566,0.90983761875073,0.8581,0.05173761875073002
0.5804243668720055,1.4689879689885341,0.9098376187507302,0.8925,0.017337618750730255
0.5804243668720055,1.5819870435261136,0.9098376187507302,0.8998999999999999,0.009937618750730293
