ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666233251179558,0.6204504426972718,0.5382,0.08225044269727178
0.013689253935660506,0.9942367410245279,0.6204504426972731,0.4904,0.13005044269727312
0.013689253935660506,1.0218499128941994,0.6204504426972759,0.4767,0.14375044269727588
0.03285420944558522,0.9386736872096323,0.6204504426972739,0.568,0.05245044269727395
0.03285420944558522,0.9938886888841281,0.6204504426972738,0.5045000000000001,0.11595044269727373
0.09034907597535935,0.9376734006325435,0.6204504426972727,0.5796,0.04085044269727267
0.09034907597535935,0.9928394214614376,0.620450442697274,0.5335,0.08695044269727403
0.09034907597535935,1.0479879183540193,0.6204504426972735,0.529,0.09145044269727343
0.09034907597535935,1.1031549127349307,0.6204504426972735,0.5291,0.09135044269727344
0.16700889801505817,0.9914427474861418,0.6204504426972745,0.5947,0.025750442697274445
0.16700889801505817,1.1016030527623797,0.620450442697274,0.5816,0.038850442697274
0.16700889801505817,1.1566832054004987,0.6204504426972746,0.5847,0.035750442697274565
0.16700889801505817,1.2117633580386178,0.6204504426972732,0.5943999999999999,0.0260504426972733
0.243668720054757,0.8800425060530425,0.6204504426972735,0.6895,0.06904955730272655
0.243668720054757,0.9900478193096728,0.6204504426972737,0.6663,0.04584955730272633
0.243668720054757,1.1000446618132695,0.6204504426972736,0.6551,0.03464955730272645
0.243668720054757,1.2100584458229333,0.6204504426972741,0.6561,0.0356495573027259
0.4928131416837782,0.8737459015856304,0.6204504426972735,0.7423000000000001,0.12184955730272662
0.4928131416837782,0.9829630657088966,0.6204504426972738,0.7288,0.10834955730272622
0.4928131416837782,1.0921811841209963,0.6204504426972735,0.7236,0.10314955730272657
0.4928131416837782,1.2014006146802418,0.6204504426972736,0.7265999999999999,0.10614955730272635
0.4928131416837782,1.3106188523784457,0.6204504426972738,0.7299,0.10944955730272621
0.4928131416837782,1.4198370900766495,0.6204504426972739,0.7319,0.1114495573027261
0.4928131416837782,1.5290536577693947,0.6204504426972738,0.7415,0.12104955730272626
