ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9917004588598023,0.7536861108713095,0.6518999999999999,0.10178611087130962
0.04380561259411362,0.9362760654328848,0.7536861108713104,0.6955,0.058186110871310426
0.04380561259411362,0.985283801146082,0.7536861108713093,0.6926000000000001,0.06108611087130922
0.04380561259411362,1.0345714361723617,0.7536861108713111,0.6997,0.05398611087131111
0.04380561259411362,1.0836349450597083,0.7536861108713102,0.7154,0.038286110871310175
0.2929500342231348,0.8721902149948879,0.7536861108713104,0.7474,0.00628611087131048
0.2929500342231348,0.9691002388832088,0.7536861108713101,0.7471,0.0065861108713101135
0.2929500342231348,1.0660794830096005,0.7536861108713105,0.7533,0.0003861108713105743
0.2929500342231348,1.1629202866598507,0.7536861108713108,0.7614,0.0077138891286892
0.2929500342231348,1.2598303105481714,0.7536861108713104,0.7691,0.015413889128689573
0.2929500342231348,1.3567403344364923,0.7536861108713102,0.7778,0.024113889128689836
0.2929500342231348,1.4530603388149226,0.7536861108713103,0.7859,0.03221388912868972
0.5420944558521561,0.9584989140207305,0.7536861108713107,0.7742,0.020513889128689344
0.5420944558521561,1.1503409322938085,0.7536861108713104,0.7917000000000001,0.03801388912868964
0.5420944558521561,1.3422844530861997,0.7536861108713104,0.8055,0.05181388912868956
0.5420944558521561,1.533933484809265,0.753686110871311,0.8169,0.06321388912868897
0.5420944558521561,1.7255113984407129,0.7536861108713101,0.8275,0.07381388912868991
