ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9876088015696396,0.5745307217953007,0.5088,0.0657307217953007
0.010951403148528405,1.0346377921205747,0.5745307217953038,0.5413,0.03323072179530384
0.10677618069815195,1.1286957732224452,0.5745307217953027,0.5281,0.04643072179530272
0.1834360027378508,0.8955285786735996,0.5745307217953023,0.5538000000000001,0.02073072179530222
0.1834360027378508,0.9426634389870516,0.5745307217953023,0.5511,0.023430721795302256
0.1834360027378508,1.0369239180641574,0.5745307217953017,0.5511,0.0234307217953017
0.1834360027378508,1.1311939941140206,0.5745307217953018,0.5511,0.023430721795301812
0.432580424366872,0.847473587073203,0.5745307217953015,0.6026,0.02806927820469851
0.432580424366872,0.9416408657069463,0.5745307217953021,0.6009,0.02636927820469792
0.432580424366872,1.035804952277641,0.5745307217953016,0.6008,0.026269278204698376
0.432580424366872,1.1299626547342612,0.5745307217953018,0.6239,0.049369278204698164
0.432580424366872,1.318289763856638,0.574530721795302,0.6423000000000001,0.06776927820469814
0.6817248459958932,0.847473587073203,0.5745307217953017,0.6133,0.03876927820469822
