ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9508260917948639,0.8256343308585561,0.8914,0.06576566914144388
0.010951403148528405,0.9860418729724514,0.8256343308585589,0.872,0.046365669141441135
0.010951403148528405,1.0211943607534584,0.8256343308585579,0.8801000000000001,0.05446566914144224
0.010951403148528405,1.0564734353276264,0.825634330858556,0.9179,0.09226566914144407
0.030116358658453114,1.091695367690043,0.8256343308585565,0.8946,0.06896566914144342
0.049281314168377825,0.9155909646666404,0.8256343308585564,0.8593000000000001,0.033665669141443644
0.049281314168377825,0.9508060017692035,0.825634330858558,0.856,0.03036566914144201
0.049281314168377825,0.9860474288813291,0.8256343308585574,0.8533,0.027665669141442528
0.049281314168377825,1.0212634084842338,0.825634330858557,0.8601000000000001,0.03446566914144311
0.049281314168377825,1.0564511130768928,0.8256343308585573,0.8602,0.034565669141442656
0.049281314168377825,1.126881187282019,0.8256343308585591,0.8901,0.06446566914144092
0.12594113620807665,0.9195649467501159,0.8256343308585582,0.7794,0.046234330858558215
0.12594113620807665,0.990148027130056,0.8256343308585571,0.7728,0.052834330858557044
0.12594113620807665,1.1317786467322721,0.8256343308585581,0.7918999999999999,0.03373433085855815
0.3750855578370979,0.8479978065123405,0.8256343308585576,0.7572,0.06843433085855766
0.3750855578370979,0.9896622706811139,0.8256343308585583,0.7569,0.06873433085855829
0.3750855578370979,1.130475209385205,0.8256343308585581,0.7693000000000001,0.05633433085855799
0.3750855578370979,1.2724229194471464,0.8256343308585572,0.7864,0.03923433085855721
0.3750855578370979,1.4138032438301626,0.8256343308585581,0.8077,0.017934330858558112
0.3750855578370979,1.555183568213179,0.8256343308585568,0.8187000000000001,0.006934330858556659
0.6242299794661191,0.8482891421817431,0.8256343308585575,0.7395999999999999,0.0860343308585576
0.6242299794661191,1.4138112392338273,0.8256343308585576,0.8012999999999999,0.02433433085855774
0.6242299794661191,1.5551923631572102,0.8256343308585583,0.8012999999999999,0.024334330858558406
0.6242299794661191,1.6965686898248291,0.8256343308585574,0.8012999999999999,0.024334330858557518
