ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9904466299541116,0.8867192701367569,0.7475,0.13921927013675683
0.0027378507871321013,1.0246195587578333,0.8867192701367582,0.7165,0.1702192701367582
0.02190280629705681,0.9555622596590281,0.8867192701367556,0.8283,0.05841927013675552
0.02190280629705681,0.9897083977781387,0.886719270136757,0.7844,0.10231927013675701
0.02190280629705681,1.0238362735635917,0.8867192701367563,0.7425,0.14421927013675628
0.04106776180698152,0.9548505727057328,0.8867192701367577,0.8578,0.028919270136757658
0.04106776180698152,1.0230541850418566,0.8867192701367578,0.797,0.08971927013675773
0.04106776180698152,1.091236958013294,0.8867192701367571,0.7979,0.08881927013675706
0.13689253935660506,1.0871057033641844,0.8867192701367574,0.8859999999999999,0.0007192701367575438
0.13689253935660506,1.1550372533485889,0.8867192701367577,0.8876000000000001,0.000880729863242391
0.13689253935660506,1.2229939162847077,0.8867192701367586,0.8883,0.0015807298632414257
0.2135523613963039,0.9483295851735444,0.8867192701367569,0.9626,0.07588072986324312
0.2135523613963039,1.0836951294677026,0.8867192701367573,0.9366,0.04988072986324266
0.2135523613963039,1.2192594218271822,0.8867192701367572,0.9367,0.04998072986324276
0.2135523613963039,1.3547565502479204,0.8867192701367571,0.9367,0.04998072986324287
0.46269678302532513,0.806394168157376,0.8867192701367574,0.9804999999999999,0.09378072986324248
0.46269678302532513,0.9407931961836052,0.8867192701367574,0.9687,0.08198072986324256
0.46269678302532513,1.0751821089697067,0.8867192701367574,0.9556,0.06888072986324256
0.46269678302532513,1.209591252236064,0.8867192701367573,0.9556,0.06888072986324267
0.46269678302532513,1.3439902802622932,0.8867192701367574,0.9556,0.06888072986324256
0.46269678302532513,1.4783893082885224,0.8867192701367574,0.9556,0.06888072986324256
0.46269678302532513,1.612788336314752,0.8867192701367572,0.9556,0.06888072986324278
0.46269678302532513,1.8815863923672105,0.8867192701367571,0.9590000000000001,0.07228072986324297
