ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722947842218596,0.6598479648851137,0.5816,0.07824796488511365
0.01642710472279261,1.004679863622811,0.6598479648851158,0.5506,0.10924796488511579
0.01642710472279261,1.037114436503317,0.6598479648851141,0.5516,0.10824796488511412
0.03559206023271732,1.036328495406474,0.6598479648851154,0.5531,0.1067479648851154
0.03559206023271732,1.0687137608879262,0.659847964885117,0.5539000000000001,0.10594796488511693
0.07392197125256673,0.9052617693729252,0.6598479648851153,0.6338,0.026047964885115293
0.07392197125256673,0.9699233243281341,0.6598479648851141,0.609,0.050847964885114116
0.07392197125256673,1.0345848792833432,0.6598479648851148,0.6151,0.04474796488511479
0.32306639288158795,0.8907869721132775,0.6598479648851153,0.691,0.031152035114884624
0.32306639288158795,1.01764598131602,0.6598479648851149,0.6853,0.02545203511488514
0.32306639288158795,1.1453310579422982,0.6598479648851147,0.6998000000000001,0.03995203511488543
0.32306639288158795,1.2725528173046823,0.6598479648851145,0.7175,0.05765203511488548
0.5722108145106092,0.876779863122138,0.6598479648851147,0.716,0.05615203511488531
0.5722108145106092,1.0020341292824433,0.6598479648851152,0.7119,0.052052035114884765
0.5722108145106092,1.1272629804332197,0.6598479648851147,0.7249,0.06505203511488533
0.5722108145106092,1.2525144227035776,0.6598479648851148,0.7353000000000001,0.0754520351148853
0.5722108145106092,1.503017307244293,0.6598479648851143,0.7601,0.10025203511488567
0.5722108145106092,1.7535201917850085,0.6598479648851144,0.7868,0.12695203511488562
