ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9170961068871525,1.0264506959299717,1.2404000000000002,0.21394930407002843
0.01642710472279261,0.9569622191315886,1.026450695929974,1.1614,0.13494930407002603
0.01642710472279261,0.9968515440831678,1.0264506959299746,0.9599,0.06655069592997465
0.01642710472279261,1.0367272593875654,1.026450695929974,0.9307,0.09575069592997398
0.01642710472279261,1.0765910819979616,1.0264506959299728,0.9506,0.07585069592997284
0.07392197125256673,0.8797508545579891,1.0264506959299728,1.133,0.10654930407002716
0.07392197125256673,0.9597297401051863,1.0264506959299726,1.099,0.07254930407002735
0.07392197125256673,1.0397072184472853,1.0264506959299728,0.9813,0.045150695929972895
0.07392197125256673,1.119684696789384,1.0264506959299724,0.9706,0.05585069592997238
0.07392197125256673,1.1996602562154397,1.0264506959299722,0.9754999999999999,0.050950695929972256
0.2464065708418891,0.9681088799787017,1.0264506959299728,1.0195,0.006950695929972772
0.2464065708418891,1.1294476033121856,1.0264506959299724,1.0229000000000001,0.0035506959299722585
0.2464065708418891,1.2908118399716022,1.026450695929972,1.0229000000000001,0.0035506959299718144
0.2464065708418891,1.4521469185442388,1.0264506959299733,1.0229000000000001,0.0035506959299731466
0.49555099247091033,0.804173984649927,1.0264506959299728,1.0116,0.01485069592997279
0.49555099247091033,0.9650180940892642,1.0264506959299728,1.0031,0.023350695929972742
0.49555099247091033,1.1258616862834663,1.0264506959299724,1.0066,0.01985069592997246
0.49555099247091033,1.286674236600092,1.0264506959299726,1.0126,0.013850695929972678
0.49555099247091033,1.447536453793028,1.0264506959299724,1.0127,0.013750695929972467
0.49555099247091033,1.6083402089877268,1.0264506959299728,1.013,0.013450695929972944
0.49555099247091033,1.7691770753251266,1.0264506959299728,1.0131000000000001,0.013350695929972733
0.49555099247091033,1.9300486050573706,1.026450695929973,1.0185,0.007950695929973106
