ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9934773076079807,0.6232415379364075,0.46869999999999995,0.1545415379364075
0.010951403148528405,1.0277351458013593,0.6232415379364068,0.48469999999999996,0.13854153793640683
0.030116358658453114,0.9580143373688547,0.623241537936408,0.5097,0.11354153793640798
0.030116358658453114,0.9922291351320282,0.6232415379364084,0.48590000000000005,0.1373415379364083
0.030116358658453114,1.0264439328952015,0.6232415379364096,0.486,0.13724153793640959
0.030116358658453114,1.0606587306583748,0.6232415379364099,0.5036,0.11964153793640986
0.08761122518822724,0.9544144394723997,0.6232415379364084,0.5444,0.07884153793640836
0.08761122518822724,1.022586899434714,0.6232415379364089,0.5414,0.08184153793640891
0.08761122518822724,1.0907593593970282,0.6232415379364087,0.5497,0.07354153793640872
0.16427104722792607,1.1531928518323555,0.6232415379364091,0.6317,0.00845846206359091
0.24093086926762491,0.944953744514206,0.6232415379364087,0.6920999999999999,0.06885846206359125
0.24093086926762491,1.0799369316831897,0.6232415379364089,0.7023,0.07905846206359113
0.24093086926762491,1.2149290481435884,0.6232415379364081,0.7181000000000001,0.09485846206359194
0.24093086926762491,1.34993392073458,0.6232415379364096,0.7425,0.11925846206359048
0.49007529089664614,0.9251806415202568,0.6232415379364088,0.7404999999999999,0.11725846206359114
0.49007529089664614,1.0573870380209944,0.6232415379364089,0.7404999999999999,0.11725846206359103
0.49007529089664614,1.1895179676689016,0.6232415379364088,0.7481,0.12485846206359119
0.49007529089664614,1.321686630743224,0.6232415379364084,0.7641,0.14085846206359165
0.49007529089664614,1.5860239568918688,0.6232415379364081,0.7876000000000001,0.16435846206359195
