ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9876979317605308,0.6396471430231714,0.5720000000000001,0.06764714302317132
0.0027378507871321013,1.0167478709299582,0.6396471430231678,0.5718,0.06784714302316786
0.02190280629705681,0.9568201560834626,0.6396471430231749,0.5063,0.13334714302317496
0.02190280629705681,1.0148092564521574,0.6396471430231716,0.5002,0.13944714302317163
0.02190280629705681,1.0438219657255259,0.6396471430231703,0.5007,0.13894714302317024
0.04106776180698152,0.9839545945470394,0.6396471430231709,0.5528,0.08684714302317098
0.04106776180698152,1.0418656340620605,0.6396471430231715,0.5524,0.08724714302317149
0.11772758384668036,0.9190754101374018,0.6396471430231718,0.6137,0.025947143023171804
0.11772758384668036,1.0339455822951753,0.6396471430231715,0.6059,0.0337471430231715
0.11772758384668036,1.1488482222148184,0.6396471430231724,0.6354,0.004247143023172417
0.3668720054757016,0.9005064222992406,0.6396471430231716,0.6898000000000001,0.050152856976828475
0.3668720054757016,1.0130549008219252,0.6396471430231715,0.6893,0.04965285697682853
0.3668720054757016,1.1256165564688057,0.6396471430231712,0.7175,0.07785285697682887
0.3668720054757016,1.350759633448861,0.6396471430231723,0.7361,0.0964528569768277
0.6160164271047228,0.8850477815171047,0.6396471430231714,0.7226,0.08295285697682864
0.6160164271047228,0.9956787542067428,0.6396471430231714,0.7227,0.08305285697682863
0.6160164271047228,1.1063097268963809,0.6396471430231716,0.7298,0.0901528569768284
0.6160164271047228,1.3275907657211639,0.6396471430231715,0.7537999999999999,0.11415285697682842
0.6160164271047228,1.5488336176549333,0.6396471430231707,0.7806000000000001,0.14095285697682935
