ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666970117461973,0.7618220618800499,0.6876000000000001,0.07422206188004976
0.013689253935660506,0.9944927203132873,0.761822061880051,0.6828,0.07902206188005101
0.013689253935660506,1.0221050945032846,0.7618220618800517,0.6746,0.08722206188005177
0.013689253935660506,1.0495764682746178,0.7618220618800509,0.7095999999999999,0.05222206188005096
0.03285420944558522,1.103829515738953,0.7618220618800504,0.7545000000000001,0.007322061880050357
0.07118412046543464,0.9366349900386113,0.7618220618800516,0.7404000000000001,0.02142206188005158
0.07118412046543464,0.9917114956992779,0.7618220618800509,0.7182,0.04362206188005091
0.07118412046543464,1.047015399943351,0.7618220618800521,0.723,0.038822061880052106
0.07118412046543464,1.101923517692484,0.7618220618800526,0.7340000000000001,0.02782206188005254
0.14784394250513347,0.8784547980102999,0.7618220618800517,0.8062999999999999,0.04447793811994816
0.14784394250513347,0.9883614943147251,0.7618220618800514,0.7634000000000001,0.001577938119948663
0.14784394250513347,1.0981758201451568,0.7618220618800516,0.7547,0.0071220618800516
0.14784394250513347,1.2080690224744768,0.761822061880052,0.7624,0.000577938119947996
0.39698836413415467,0.8708639405722446,0.7618220618800515,0.8009999999999999,0.03917793811994841
0.39698836413415467,0.979745396829544,0.7618220618800515,0.7896,0.027777938119948442
0.39698836413415467,1.0886320684880206,0.7618220618800513,0.7835,0.02167793811994867
0.39698836413415467,1.1974665961249982,0.7618220618800516,0.7848999999999999,0.023077938119948294
0.39698836413415467,1.3062105959803547,0.7618220618800512,0.7848,0.02297793811994886
0.39698836413415467,1.5240483950681796,0.7618220618800511,0.7966,0.03477793811994889
0.6461327857631759,0.9709565324337243,0.7618220618800517,0.7962,0.03437793811994827
0.6461327857631759,1.0789267268491995,0.7618220618800513,0.7936,0.03177793811994867
0.6461327857631759,1.1867246507523297,0.7618220618800514,0.7940999999999999,0.0322779381199485
0.6461327857631759,1.2947442017038835,0.7618220618800514,0.7955,0.03367793811994857
0.6461327857631759,1.5104599350502226,0.7618220618800516,0.8012999999999999,0.039477938119948264
0.6461327857631759,1.7262436506600725,0.7618220618800511,0.8137000000000001,0.05187793811994901
