ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9913043299143204,0.6176536928995573,0.44670000000000004,0.17095369289955725
0.019164955509924708,0.9754524816024528,0.6176536928995531,0.4855,0.1321536928995531
0.019164955509924708,1.0267910315964137,0.6176536928995533,0.4963,0.12135369289955328
0.038329911019849415,0.9719992592342488,0.6176536928995541,0.5206000000000001,0.09705369289955401
0.038329911019849415,1.0231602555445054,0.6176536928995527,0.5219,0.09575369289955271
0.09582477754962354,0.9111488169238806,0.6176536928995533,0.5898,0.027853692899553306
0.09582477754962354,1.0124070483778707,0.6176536928995527,0.5899,0.027753692899552762
0.09582477754962354,1.1136139302978918,0.6176536928995526,0.6182,0.0005463071004473408
0.34496919917864477,0.8840491020516815,0.6176536928995529,0.6622,0.04454630710044716
0.34496919917864477,0.9822430108498562,0.6176536928995535,0.662,0.044346307100446514
0.34496919917864477,1.1787367674519347,0.6176536928995532,0.6859000000000001,0.06824630710044688
0.34496919917864477,1.3751928953605903,0.617653692899553,0.7115,0.09384630710044706
0.5941136208076659,0.8585598897990684,0.6176536928995532,0.6712,0.05354630710044683
0.5941136208076659,0.953895374847496,0.6176536928995536,0.6711,0.0534463071004464
0.5941136208076659,1.0492849123322456,0.6176536928995536,0.6777,0.06004630710044634
0.5941136208076659,1.1446744498169952,0.6176536928995534,0.6866,0.06894630710044658
0.5941136208076659,1.3355376063541062,0.6176536928995533,0.7033,0.08564630710044674
0.5941136208076659,1.5262325997559936,0.6176536928995529,0.7173,0.0996463071004472
