ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9986008792006011,0.6522677901149401,0.4997,0.1525677901149401
0.02190280629705681,0.9710853929335196,0.6522677901149394,0.5572,0.09506779011493938
0.02190280629705681,0.9980599871816729,0.6522677901149389,0.531,0.12126779011493882
0.02190280629705681,1.0250301574662117,0.6522677901149395,0.5175,0.13476779011493956
0.02190280629705681,1.05200463529427,0.652267790114939,0.5226,0.129667790114939
0.09856262833675565,0.9151416100893824,0.652267790114938,0.6359,0.01636779011493794
0.09856262833675565,0.9689703398178983,0.6522677901149385,0.599,0.05326779011493854
0.09856262833675565,1.0227954183071766,0.6522677901149384,0.5888,0.06346779011493842
0.09856262833675565,1.0766337109087758,0.6522677901149382,0.5781000000000001,0.07416779011493813
0.09856262833675565,1.1304653964542146,0.652267790114939,0.5941,0.058167790114939
0.2518822724161533,0.857564901583708,0.6522677901149382,0.7193999999999999,0.06713220988506174
0.2518822724161533,0.9647605142816715,0.6522677901149386,0.6898000000000001,0.03753220988506145
0.2518822724161533,1.071956126979635,0.6522677901149386,0.6814,0.029132209885061378
0.2518822724161533,1.1791681718927043,0.6522677901149381,0.6843,0.032032209885061946
0.2518822724161533,1.2863501101973263,0.6522677901149391,0.6981999999999999,0.04593220988506086
0.5010266940451745,0.8510701675438008,0.6522677901149385,0.7563,0.10403220988506146
0.5010266940451745,0.9574549570634644,0.6522677901149386,0.7448999999999999,0.09263220988506127
0.5010266940451745,1.063838841181627,0.6522677901149385,0.7412000000000001,0.08893220988506156
0.5010266940451745,1.1702214803727262,0.6522677901149387,0.7434000000000001,0.09113220988506132
0.5010266940451745,1.2766066094179525,0.6522677901149386,0.7483,0.09603220988506134
0.5010266940451745,1.3829890222586763,0.6522677901149385,0.7556999999999999,0.10343220988506141
0.5010266940451745,1.4893743776542778,0.6522677901149384,0.7631,0.1108322098850616
