ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9754194303550527,0.6470329273865844,0.7055,0.05846707261341566
0.008213552361396304,1.0178289708052723,0.6470329273865827,0.6906,0.0435670726134173
0.06570841889117043,0.933009889904833,0.6470329273865816,0.6457999999999999,0.0012329273865816504
0.06570841889117043,0.9754194303550527,0.6470329273865816,0.6386999999999999,0.008332927386581646
0.06570841889117043,1.0178289708052723,0.647032927386581,0.6364,0.01063292738658106
0.06570841889117043,1.0602385112554922,0.6470329273865807,0.6395000000000001,0.0075329273865806234
0.06570841889117043,1.1026480517057118,0.6470329273865811,0.6517000000000001,0.004667072613418921
0.14236824093086928,0.9357035555033829,0.6470329273865807,0.6225,0.02453292738658064
0.14236824093086928,1.0207675150945996,0.647032927386582,0.6211,0.02593292738658204
0.14236824093086928,1.1058183055461042,0.6470329273865826,0.6239,0.02313292738658257
0.14236824093086928,1.1908954342770328,0.647032927386582,0.6368,0.010232927386581991
0.3915126625598905,0.8506772241381364,0.647032927386582,0.6346,0.012432927386581971
0.3915126625598905,0.9356892286858499,0.6470329273865816,0.6336999999999999,0.01333292738658165
0.3915126625598905,1.0207727249527894,0.647032927386582,0.6338,0.013232927386581994
0.3915126625598905,1.190901512444921,0.6470329273865816,0.6489,0.0018670726134184523
0.3915126625598905,1.3610789272656436,0.6470329273865811,0.7081999999999999,0.061167072613418805
0.6406570841889117,0.8506265715325908,0.647032927386582,0.6376,0.00943292738658208
0.6406570841889117,1.0207727249527894,0.6470329273865819,0.6373,0.009732927386581935
