ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9392777788793999,0.8086001142636188,0.7873,0.021300114263618775
0.019164955509924708,0.9915333489195417,0.8086001142636174,0.7601,0.048500114263617444
0.019164955509924708,1.0437247614306127,0.8086001142636154,0.7631,0.04550011426361544
0.07665982203969883,0.9368373827261759,0.808600114263617,0.8170000000000001,0.008399885736383061
0.07665982203969883,1.0409304252513065,0.8086001142636168,0.8156,0.006999885736383216
0.07665982203969883,1.1450234677764373,0.808600114263617,0.83,0.021399885736382962
0.3258042436687201,0.8226855541558475,0.8086001142636166,0.802,0.006600114263616508
0.3258042436687201,0.9254765175758274,0.8086001142636172,0.802,0.006600114263617174
0.3258042436687201,1.0283569426948094,0.8086001142636166,0.8015000000000001,0.007100114263616453
0.3258042436687201,1.1312019431992653,0.8086001142636168,0.8112,0.002599885736383256
0.3258042436687201,1.2339686901011033,0.8086001142636171,0.8204,0.011799885736382909
0.3258042436687201,1.33687502378095,0.8086001142636172,0.8283,0.019699885736382816
0.3258042436687201,1.439630138451287,0.8086001142636164,0.8361,0.02749988573638351
0.3258042436687201,1.5424608626263792,0.8086001142636174,0.8434,0.034799885736382596
0.5749486652977412,0.8127851097767889,0.8086001142636174,0.8126000000000001,0.003999885736382658
