ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9704373479387285,0.8610706191218741,0.8087000000000001,0.05237061912187402
0.013689253935660506,1.0017417785173972,0.8610706191218737,0.8087000000000001,0.052370619121873574
0.013689253935660506,1.0330462090960657,0.8610706191218737,0.877,0.015929380878126342
0.013689253935660506,1.0643506396747344,0.8610706191218757,0.9148999999999999,0.05382938087812428
0.03285420944558522,1.0643506396747344,0.8610706191218733,0.8806,0.019529380878126723
0.03285420944558522,1.1269595008320716,0.8610706191218745,0.8935,0.03242938087812541
0.09034907597535935,0.9267852045538518,0.8610706191218741,0.8663,0.0052293808781258555
0.09034907597535935,0.9885757712435665,0.8610706191218725,0.8623000000000001,0.0012293808781275173
0.09034907597535935,1.1121422454646221,0.8610706191218739,0.8820999999999999,0.021029380878126003
0.09034907597535935,1.2357090251244358,0.8610706191218738,0.8996,0.038529380878126185
0.3394934976043806,0.8603715330099975,0.8610706191218739,0.8427,0.018370619121873877
0.3394934976043806,0.9832853776860592,0.861070619121874,0.8379000000000001,0.023170619121873903
0.3394934976043806,1.1061919710128538,0.861070619121874,0.838,0.023070619121874025
0.3394934976043806,1.229102190014282,0.8610706191218745,0.8634000000000001,0.0023293808781255088
0.3394934976043806,1.3520290268340889,0.8610706191218744,0.8661,0.0050293808781255445
0.3394934976043806,1.4749407565462787,0.8610706191218745,0.8826999999999999,0.02162938087812538
0.3394934976043806,1.597838738739846,0.8610706191218737,0.8826999999999999,0.02162938087812627
0.5886379192334018,0.9832938376975191,0.8610706191218738,0.8327,0.028370619121873775
0.5886379192334018,1.1061919710128538,0.8610706191218739,0.8327,0.028370619121873886
0.5886379192334018,1.2291203185879866,0.8610706191218738,0.8362999999999999,0.024770619121873838
0.5886379192334018,1.3520173943183313,0.8610706191218732,0.8553000000000001,0.005770619121873155
0.5886379192334018,1.7207684460231814,0.8610706191218738,0.8802,0.019129380878126212
