ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9377569063191269,0.8109495841685167,0.8056,0.005349584168516719
0.01642710472279261,0.989854512225745,0.810949584168515,0.7656000000000001,0.04534958416851498
0.01642710472279261,1.0419521181323632,0.8109495841685167,0.7656999999999999,0.045249584168516765
0.07392197125256673,0.9344969550974213,0.8109495841685149,0.8255,0.014550415831485086
0.07392197125256673,1.0383180908237601,0.8109495841685149,0.8240999999999999,0.013150415831485018
0.07392197125256673,1.1421629451190705,0.8109495841685148,0.8268000000000001,0.015850415831485276
0.32306639288158795,0.8223329173699326,0.8109495841685151,0.8025,0.008449584168515156
0.32306639288158795,0.9251245320411742,0.8109495841685151,0.8025,0.008449584168515156
0.32306639288158795,1.0279013543628246,0.8109495841685156,0.8012999999999999,0.00964958416851569
0.32306639288158795,1.1307077613836574,0.8109495841685154,0.809,0.001949584168515317
0.32306639288158795,1.233499376054899,0.8109495841685153,0.8190000000000001,0.008050415831484803
0.32306639288158795,1.3362909907261404,0.8109495841685149,0.8231999999999999,0.012250415831485006
0.32306639288158795,1.4390826053973822,0.8109495841685148,0.8344,0.023450415831485216
0.32306639288158795,1.5418742200686237,0.810949584168516,0.8442000000000001,0.033250415831484026
0.5722108145106092,0.8141673256333458,0.8109495841685148,0.8147,0.0037504158314851654
