ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0007236001416409,0.6863007726671002,0.621,0.06530077266710022
0.0054757015742642025,0.9749299333250548,0.6863007726671008,0.6470999999999999,0.03920077266710087
0.0054757015742642025,1.0005664745579037,0.6863007726670993,0.6043999999999999,0.08190077266709939
0.0054757015742642025,1.0262420350790051,0.6863007726671017,0.6275,0.05880077266710171
0.024640657084188913,0.974001341046057,0.6863007726670987,0.6303,0.056000772667098686
0.024640657084188913,0.999624756245348,0.6863007726671005,0.6303,0.05600077266710057
0.024640657084188913,1.0252645695221652,0.6863007726670997,0.6207,0.06560077266709963
0.024640657084188913,1.0765189682642209,0.6863007726670994,0.6484000000000001,0.03790077266709935
0.04380561259411362,0.9218364621145698,0.6863007726670982,0.6883,0.0019992273329018095
0.04380561259411362,0.9730685357776815,0.6863007726671008,0.6425,0.04380077266710081
0.04380561259411362,1.0242627356828553,0.6863007726670993,0.636,0.050300772667099314
0.04380561259411362,1.075496802701648,0.6863007726671007,0.6505,0.03580077266710069
0.13963039014373715,0.9171881050893749,0.6863007726670998,0.6767,0.0096007726670998
0.13963039014373715,1.0190978945437499,0.6863007726670998,0.6668000000000001,0.01950077266709971
0.13963039014373715,1.0700527892709373,0.6863007726670992,0.6684,0.01790077266709922
0.13963039014373715,1.121007683998125,0.6863007726670998,0.6714,0.014900772667099771
0.13963039014373715,1.1719625787253123,0.6863007726670995,0.6851999999999999,0.0011007726670996254
0.13963039014373715,1.22289130228752,0.6863007726671002,0.7005,0.0141992273328998
0.2929500342231348,0.9098169246166132,0.6863007726670999,0.7117,0.02539922733290012
0.2929500342231348,1.0109076940184591,0.6863007726670995,0.7016,0.015299227332900456
0.2929500342231348,1.1120344366736825,0.6863007726670997,0.7023,0.01599922733290038
0.2929500342231348,1.2130990434714042,0.6863007726670999,0.7132999999999999,0.026999227332900055
0.2929500342231348,1.4152707716258428,0.6863007726670985,0.7490000000000001,0.06269922733290156
0.5420944558521561,0.899415380002998,0.6863007726670993,0.7509,0.06459922733290069
0.5420944558521561,0.9993504222255534,0.6863007726670997,0.741,0.054699227332900335
0.5420944558521561,1.0992931545016553,0.6863007726670998,0.7442,0.057899227332900205
0.5420944558521561,1.1992276973628981,0.6863007726671,0.7506999999999999,0.06439922733289993
0.5420944558521561,1.29916463713832,0.6863007726670995,0.7589,0.07259922733290047
0.5420944558521561,1.3990905911157747,0.6863007726671,0.7661,0.07979922733290001
0.5420944558521561,1.5989606755608854,0.6863007726670998,0.7834,0.09709922733290022
