ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9437058489839957,0.8216763251146919,0.8251000000000001,0.003423674885308148
0.013689253935660506,0.9699199003446622,0.821676325114691,0.7592,0.062476325114691034
0.013689253935660506,0.9961339517053288,0.8216763251146918,0.7105,0.11117632511469178
0.013689253935660506,1.0223480030659953,0.8216763251146926,0.6745,0.14717632511469259
0.013689253935660506,1.0485620544266618,0.821676325114689,0.6867,0.13497632511468904
0.03285420944558522,0.9428793229707404,0.8216763251146919,0.8445999999999999,0.022923674885308
0.03285420944558522,0.9952604649018778,0.8216763251146906,0.7619,0.059776325114690554
0.03285420944558522,1.0476436921897117,0.821676325114692,0.7090000000000001,0.11267632511469194
0.03285420944558522,1.1000235719336844,0.8216763251146929,0.7361,0.08557632511469293
0.10951403148528405,0.88743465609819,0.8216763251146917,0.9102,0.08852367488530832
0.10951403148528405,0.9396268846044222,0.821676325114691,0.861,0.03932367488530897
0.10951403148528405,0.9918387332862123,0.8216763251146919,0.8349,0.013223674885308068
0.10951403148528405,1.0440560323991468,0.8216763251146912,0.8268000000000001,0.005123674885308849
0.10951403148528405,1.1484616356390613,0.8216763251146908,0.8269,0.005223674885309171
0.10951403148528405,1.2528371541386432,0.8216763251146926,0.8389,0.017223674885307405
0.3586584531143053,0.8275876337717823,0.8216763251146915,0.8839,0.062223674885308555
0.3586584531143053,0.9310360879932552,0.8216763251146914,0.8632,0.041523674885308615
0.3586584531143053,1.0344888228655134,0.821676325114691,0.8541,0.03242367488530895
0.3586584531143053,1.1379365279694453,0.8216763251146915,0.8458,0.024123674885308533
0.3586584531143053,1.2413917242620702,0.8216763251146915,0.8471,0.0254236748853085
0.3586584531143053,1.4482843520117186,0.821676325114691,0.8619,0.04022367488530898
0.6078028747433265,0.9245818578547852,0.8216763251146918,0.8721,0.05042367488530819
0.6078028747433265,1.0273142307676502,0.8216763251146914,0.8601000000000001,0.038423674885308734
0.6078028747433265,1.129444621276683,0.8216763251146916,0.8548,0.03312367488530843
0.6078028747433265,1.232775810473047,0.8216763251146914,0.8573999999999999,0.03572367488530859
0.6078028747433265,1.3355071280124675,0.8216763251146916,0.8602,0.03852367488530839
0.6078028747433265,1.438250265819469,0.8216763251146915,0.8637999999999999,0.04212367488530844
0.6078028747433265,1.6437145895079643,0.8216763251146915,0.8752,0.053523674885308514
