ttm,strike,model_iv,market_iv,diff
0.008213552361396304,1.0037547349533704,0.6351187192405425,0.44770000000000004,0.1874187192405425
0.02737850787132101,0.9679404301803826,0.6351187192405439,0.4993,0.13581871924054384
0.02737850787132101,1.0025097312582534,0.635118719240544,0.4806,0.15451871924054394
0.02737850787132101,1.037079032336124,0.6351187192405435,0.4806,0.1545187192405435
0.08487337440109514,0.964356023712137,0.6351187192405439,0.5736,0.06151871924054386
0.08487337440109514,1.0332385968344324,0.6351187192405443,0.5648,0.07031871924054434
0.08487337440109514,1.102119651619978,0.6351187192405445,0.5648,0.07031871924054456
0.16153319644079397,1.1652471214968902,0.6351187192405442,0.6393,0.0041812807594557855
0.23819301848049282,0.9549196094105963,0.6351187192405434,0.6881999999999999,0.053081280759456506
0.23819301848049282,1.091336696469253,0.6351187192405439,0.6957,0.060581280759456124
0.23819301848049282,1.227755458396142,0.635118719240544,0.7186,0.08348128075945604
0.487337440109514,0.9358914365933552,0.6351187192405442,0.7342,0.09908128075945577
0.487337440109514,1.0695902132495487,0.6351187192405437,0.7551000000000001,0.11998128075945635
0.487337440109514,1.2032889899057424,0.635118719240544,0.7585999999999999,0.12348128075945597
0.487337440109514,1.3369877665619359,0.6351187192405441,0.7686,0.13348128075945587
0.487337440109514,1.6043853198743232,0.6351187192405431,0.7922,0.15708128075945693
