ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9706942302956735,0.8552028880024783,0.8031,0.05210288800247831
0.008213552361396304,0.9962377973642103,0.8552028880024769,0.7811,0.07410288800247689
0.008213552361396304,1.021782356270985,0.8552028880024749,0.7897,0.06550288800247495
0.008213552361396304,1.0473269151777596,0.855202888002476,0.7907,0.06450288800247606
0.02737850787132101,0.9184685659235916,0.8552028880024767,0.8786,0.023397111997523368
0.02737850787132101,0.9695124066971876,0.8552028880024768,0.7818,0.07340288800247674
0.02737850787132101,1.0205206288039905,0.8552028880024762,0.741,0.11420288800247624
0.02737850787132101,1.07154666024419,0.855202888002476,0.7620999999999999,0.09310288800247613
0.10403832991101986,0.8631825234988748,0.8552028880024757,0.9648,0.10959711199752431
0.10403832991101986,0.9139514691769867,0.8552028880024759,0.9076000000000001,0.05239711199752417
0.10403832991101986,0.9647334086163895,0.8552028880024756,0.8625,0.007297111997524475
0.10403832991101986,1.0154995699359322,0.8552028880024761,0.8308,0.024402888002476142
0.10403832991101986,1.0662745484327287,0.8552028880024762,0.8247,0.030502888002476247
0.10403832991101986,1.1170597362926615,0.8552028880024765,0.8248000000000001,0.03040288800247637
0.10403832991101986,1.1678351788514187,0.855202888002477,0.8290000000000001,0.026202888002476943
0.10403832991101986,1.2186106214101762,0.8552028880024762,0.8416,0.013602888002476221
0.3531827515400411,0.8038197514589329,0.8552028880024767,0.9111,0.05589711199752334
0.3531827515400411,0.9042636028876151,0.8552028880024769,0.89,0.03479711199752311
0.3531827515400411,1.0047373365417944,0.855202888002476,0.8754000000000001,0.020197111997524053
0.3531827515400411,1.105211070195974,0.8552028880024763,0.8669,0.011697111997523657
0.3531827515400411,1.205702975072091,0.8552028880024758,0.8673000000000001,0.012097111997524279
0.3531827515400411,1.4066845650531326,0.8552028880024761,0.8768,0.0215971119975239
0.3531827515400411,1.6076395029178658,0.8552028880024776,0.8952,0.03999711199752243
0.6023271731690623,0.8954413082994476,0.8552028880024766,0.8956000000000001,0.040397111997523494
0.6023271731690623,0.9949258780220873,0.8552028880024768,0.8859,0.03069711199752323
0.6023271731690623,1.0944184658242961,0.855202888002476,0.8808,0.025597111997524014
0.6023271731690623,1.1939110536265047,0.8552028880024763,0.8808,0.02559711199752368
0.6023271731690623,1.2934036414287136,0.8552028880024761,0.8808,0.025597111997523903
0.6023271731690623,1.3928962292309224,0.8552028880024767,0.8835,0.028297111997523272
0.6023271731690623,1.5918814048353398,0.8552028880024763,0.8915000000000001,0.03629711199752372
0.6023271731690623,1.9898755133878827,0.8552028880024766,0.9155,0.06029711199752341
