ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9874619026522692,0.6829427284301423,0.6119,0.07104272843014225
0.0054757015742642025,1.0141717152846352,0.6829427284301421,0.6153,0.06764272843014218
0.024640657084188913,0.9586614529686017,0.6829427284301424,0.5848,0.09814272843014238
0.024640657084188913,1.0385034472988792,0.682942728430142,0.5972,0.08574272843014208
0.024640657084188913,1.0651317408193632,0.6829427284301417,0.6093,0.07364272843014175
0.06297056810403832,0.9543006619665592,0.6829427284301426,0.6235,0.05944272843014253
0.06297056810403832,1.0073643636903469,0.682942728430143,0.6203,0.06264272843014307
0.06297056810403832,1.0603846651411264,0.6829427284301415,0.6395000000000001,0.04344272843014141
0.06297056810403832,1.113350772294319,0.682942728430141,0.6613,0.021642728430141034
0.13963039014373715,0.9459166878622073,0.6829427284301427,0.6826000000000001,0.00034272843014260257
0.13963039014373715,1.0510130188982652,0.6829427284301417,0.6826000000000001,0.00034272843014160337
0.13963039014373715,1.1562018139755368,0.6829427284301428,0.7026,0.019657271569857193
0.3887748117727584,0.8248961919698418,0.6829427284301423,0.7258,0.04285727156985775
0.3887748117727584,1.0311202399623023,0.6829427284301419,0.7256999999999999,0.04275727156985798
0.3887748117727584,1.237456573008391,0.6829427284301425,0.7444,0.061457271569857475
0.3887748117727584,1.4436144806906253,0.6829427284301425,0.7652,0.08225727156985752
0.6379192334017796,0.8177250072573095,0.6829427284301424,0.7406,0.05765727156985767
0.6379192334017796,0.9200139842125601,0.6829427284301427,0.7406999999999999,0.057757271569857216
0.6379192334017796,1.0222377602361779,0.682942728430142,0.7404999999999999,0.057557271569857904
0.6379192334017796,1.2265875108859643,0.6829427284301423,0.7509,0.06795727156985776
0.6379192334017796,1.4312323523939405,0.6829427284301425,0.7770999999999999,0.09415727156985743
