ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0136641933260349,0.6403830251265292,0.5327000000000001,0.10768302512652916
0.02190280629705681,0.977050480010943,0.6403830251265281,0.5181,0.12228302512652811
0.02190280629705681,1.0119578523044026,0.6403830251265282,0.5062,0.13418302512652824
0.02190280629705681,1.0468485670736813,0.6403830251265282,0.5262,0.11418302512652823
0.04106776180698152,0.9754071976690555,0.640383025126528,0.6103999999999999,0.029983025126528062
0.04106776180698152,1.04507622786006,0.6403830251265287,0.6103000000000001,0.030083025126528606
0.13689253935660506,1.0383784681840837,0.6403830251265286,0.6197,0.02068302512652853
0.13689253935660506,1.1768354479451069,0.6403830251265289,0.6395000000000001,0.0008830251265288247
0.29021218343600275,0.959306229734656,0.640383025126528,0.6678000000000001,0.027416974873472055
0.29021218343600275,1.0963499768396068,0.6403830251265283,0.6778,0.03741697487347162
0.29021218343600275,1.2333903433758715,0.6403830251265286,0.6998000000000001,0.05941697487347153
0.29021218343600275,1.3704393491509443,0.6403830251265283,0.7236,0.08321697487347168
0.5393566050650239,0.8089076914987846,0.6403830251265283,0.6998000000000001,0.05941697487347175
0.5393566050650239,0.9437192785670566,0.6403830251265284,0.6983,0.05791697487347158
0.5393566050650239,1.078543588665046,0.6403830251265278,0.7065,0.06611697487347223
0.5393566050650239,1.213361537248177,0.6403830251265281,0.726,0.08561697487347186
0.5393566050650239,1.3481794858313076,0.6403830251265278,0.7261,0.08571697487347218
