ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9572449364558289,0.7800320494025781,0.7628,0.017232049402578054
0.008213552361396304,1.0135386237046413,0.7800320494025724,0.6686,0.11143204940257245
0.008213552361396304,1.0416678397160357,0.7800320494025748,0.7020000000000001,0.07803204940257469
0.02737850787132101,0.957001365697243,0.7800320494025732,0.7349,0.045132049402573204
0.02737850787132101,1.0133206630720053,0.7800320494025729,0.6831999999999999,0.09683204940257295
0.02737850787132101,1.041483703313382,0.7800320494025742,0.6812999999999999,0.0987320494025743
0.02737850787132101,1.0696210726610484,0.7800320494025741,0.6886,0.0914320494025741
0.08487337440109514,0.9001528009379594,0.7800320494025728,0.8201999999999999,0.04016795059742717
0.08487337440109514,0.9564091225677672,0.7800320494025729,0.7676999999999999,0.012332049402572931
0.08487337440109514,1.0126684827188124,0.7800320494025741,0.7334999999999999,0.04653204940257416
0.08487337440109514,1.068926640127281,0.7800320494025731,0.7082999999999999,0.07173204940257316
0.08487337440109514,1.125191001172449,0.7800320494025731,0.7147,0.06533204940257309
0.33401779603011633,0.8916460566395866,0.780032049402573,0.8284999999999999,0.04846795059742692
0.33401779603011633,1.0031118759529563,0.7800320494025734,0.8034,0.02336795059742658
0.33401779603011633,1.1145687510588402,0.7800320494025735,0.8042,0.02416795059742649
0.33401779603011633,1.2260256261647244,0.7800320494025734,0.8042,0.024167950597426602
0.33401779603011633,1.3375123162592457,0.7800320494025741,0.8107,0.030667950597425886
0.5831622176591376,0.8822621200758745,0.7800320494025734,0.8564,0.07636795059742663
0.5831622176591376,0.9925448850853589,0.7800320494025732,0.8473,0.06726795059742685
0.5831622176591376,1.1028045422313484,0.7800320494025735,0.8420000000000001,0.06196795059742655
0.5831622176591376,1.2131104151043275,0.7800320494025734,0.8420000000000001,0.06196795059742666
0.5831622176591376,1.3233800449728652,0.7800320494025733,0.8420000000000001,0.06196795059742677
0.5831622176591376,1.4336617153872706,0.7800320494025734,0.8445999999999999,0.06456795059742648
0.5831622176591376,1.543943385801676,0.7800320494025731,0.8487,0.06866795059742692
0.5831622176591376,1.7645203482280907,0.7800320494025728,0.8612000000000001,0.08116795059742732
