ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9622733846179224,0.9912923920220625,0.9973000000000001,0.006007607977937535
0.010951403148528405,1.0081707657973484,0.9912923920220618,0.9963,0.0050076079779382
0.010951403148528405,1.0539184688672485,0.9912923920220628,1.0366,0.0453076079779372
0.030116358658453114,0.9137852732537792,0.9912923920220611,0.9983,0.007007607977938868
0.06844626967830253,0.9083897973291524,0.9912923920220621,0.9886,0.0026923920220620623
0.06844626967830253,0.953717454391869,0.9912923920220613,0.9893000000000001,0.001992392022061251
0.06844626967830253,0.9992287770620676,0.9912923920220611,0.9890000000000001,0.002292392022060996
0.06844626967830253,1.0900677567949828,0.9912923920220617,1.0187,0.027407607977938286
0.06844626967830253,1.180906736527898,0.9912923920220608,1.0187,0.027407607977939175
0.24093086926762491,0.8847498325610943,0.9912923920220618,0.9717,0.019592392022061755
0.24093086926762491,0.9731920966185114,0.9912923920220614,0.9714,0.01989239202206139
0.24093086926762491,1.0617589807113785,0.9912923920220615,0.9716,0.019692392022061522
0.24093086926762491,1.15023889577066,0.9912923920220615,0.9784999999999999,0.012792392022061616
0.24093086926762491,1.238649765585532,0.9912923920220612,0.98,0.011292392022061226
0.24093086926762491,1.327198725889223,0.9912923920220612,0.9884999999999999,0.002792392022061274
0.24093086926762491,1.415529598281547,0.991292392022062,0.995,0.00370760797793801
0.49007529089664614,0.8719581739103138,0.9912923920220614,0.9753000000000001,0.015992392022061375
0.49007529089664614,0.959140610013428,0.9912923920220609,0.9753000000000001,0.01599239202206082
0.49007529089664614,1.0463160519705184,0.9912923920220617,0.9811,0.01019239202206168
0.49007529089664614,1.1334458060325472,0.9912923920220615,0.9858,0.005492392022061532
0.49007529089664614,1.2206339449581278,0.9912923920220614,0.9879000000000001,0.003392392022061319
0.49007529089664614,1.3079577895862144,0.9912923920220614,0.9903,0.0009923920220614724
0.49007529089664614,1.3951330782565021,0.9912923920220618,0.9903,0.0009923920220618054
0.49007529089664614,1.5696314679716699,0.9912923920220615,0.9987999999999999,0.007507607977938369
0.49007529089664614,1.7435545148472384,0.9912923920220621,1.008,0.01670760797793791
