ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9790065397636857,0.8995007367664121,0.8128,0.0867007367664121
0.008213552361396304,1.0234694903744919,0.8995007367664108,0.8129000000000001,0.08660073676641078
0.02737850787132101,0.9760434570039548,0.8995007367664095,0.8275,0.0720007367664095
0.02737850787132101,1.1091402920499487,0.8995007367664108,0.8682,0.031300736766410875
0.04654346338124572,0.9730801791529072,0.8995007367664102,0.8703,0.029200736766410218
0.04654346338124572,1.0615420136213534,0.8995007367664105,0.882,0.017500736766410507
0.04654346338124572,1.1500038480897994,0.89950073676641,0.9159999999999999,0.016499263233589967
0.12320328542094455,0.8741747790086158,0.8995007367664101,0.8951,0.004400736766410063
0.12320328542094455,0.9615468666684149,0.8995007367664103,0.8951,0.004400736766410285
0.12320328542094455,1.048991394773925,0.8995007367664106,0.9006000000000001,0.0010992632335894426
0.12320328542094455,1.1363775430818208,0.8995007367664101,0.9152,0.015699263233589944
0.12320328542094455,1.2238297128370996,0.8995007367664097,0.9274,0.027899263233590266
0.12320328542094455,1.3112002727296568,0.8995007367664104,0.9404,0.04089926323358961
0.3723477070499658,0.8553163900858567,0.8995007367664105,0.9092,0.009699263233589495
0.3723477070499658,0.9408480290944423,0.8995007367664104,0.9092,0.009699263233589606
0.3723477070499658,1.0263866911859043,0.8995007367664105,0.9092,0.009699263233589495
0.3723477070499658,1.1119094050429368,0.8995007367664102,0.9157,0.016199263233589778
0.3723477070499658,1.1974429461201994,0.8995007367664103,0.9179,0.018399263233589758
0.3723477070499658,1.2829756824789142,0.8995007367664105,0.9284,0.02889926323358949
0.3723477070499658,1.3685073946441753,0.8995007367664101,0.9343,0.03479926323358995
0.3723477070499658,1.5395708189746973,0.8995007367664098,0.9484,0.04889926323359017
0.3723477070499658,1.710634243305219,0.8995007367664104,0.9533,0.053799263233589634
