ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9738051173696431,0.5701536271563388,0.5017,0.06845362715633874
0.013689253935660506,0.9975469844629682,0.5701536271563387,0.5017,0.06845362715633863
0.013689253935660506,1.0450492218183476,0.5701536271563392,0.5514,0.018753627156339214
0.10951403148528405,1.1400536965291066,0.5701536271563382,0.5345,0.03565362715633824
0.1861738535249829,0.9049653064879345,0.5701536271563383,0.5529999999999999,0.01715362715633839
0.1861738535249829,0.9525986892242035,0.5701536271563388,0.5493,0.02085362715633876
0.1861738535249829,1.0479583865251605,0.5701536271563387,0.5494,0.02075362715633866
0.1861738535249829,1.1432273307547205,0.5701536271563395,0.5585,0.011653627156339552
0.4353182751540041,0.856133435054669,0.5701536271563381,0.6048,0.0346463728436619
0.4353182751540041,0.9511670820096259,0.5701536271563379,0.6046,0.03444637284366214
0.4353182751540041,1.046385309511262,0.5701536271563385,0.6045,0.03434637284366149
0.4353182751540041,1.1414004984115511,0.5701536271563384,0.6187,0.04854637284366159
0.4353182751540041,1.3316339148134761,0.570153627156338,0.6363,0.06614637284366198
0.6844626967830253,0.8559738414394056,0.5701536271563383,0.6148,0.044646372843661686
