ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9744558168291879,0.8969639977964141,0.965,0.06803600220358585
0.008213552361396304,0.9742711779677644,0.8969639977964153,0.8536,0.04336399779641531
0.008213552361396304,1.00780172911902,0.896963997796413,0.7635,0.13346399779641305
0.008213552361396304,1.0413979188166496,0.8969639977964128,0.7920999999999999,0.10486399779641287
0.02737850787132101,0.9399152464994871,0.8969639977964143,0.8887,0.00826399779641429
0.02737850787132101,1.0070534020278028,0.8969639977964128,0.7979,0.09906399779641273
0.02737850787132101,1.0742595330462374,0.896963997796414,0.8072,0.08976399779641397
0.04654346338124572,0.9392770786872664,0.8969639977964144,0.89,0.006963997796414434
0.04654346338124572,1.0063048352276462,0.8969639977964139,0.8554,0.04156399779641384
0.04654346338124572,1.0733918242428226,0.8969639977964144,0.8406,0.05636399779641443
0.14236824093086928,1.069284274570816,0.8969639977964143,0.8925,0.004463997796414376
0.14236824093086928,1.1362497075827958,0.8969639977964149,0.8926000000000001,0.004363997796414831
0.14236824093086928,1.2031635179431786,0.8969639977964149,0.8926999999999999,0.004263997796414953
0.2190280629705681,0.9330248131284589,0.8969639977964149,0.9575,0.060536002203585126
0.2190280629705681,1.0663140721468103,0.8969639977964144,0.9304000000000001,0.03343600220358567
0.2190280629705681,1.1995105996753324,0.8969639977964141,0.9244,0.027436002203585885
0.2190280629705681,1.3327895551948137,0.896963997796415,0.9276000000000001,0.03063600220358509
0.2190280629705681,1.4660685107142952,0.8969639977964147,0.9346,0.03763600220358532
0.4681724845995893,0.9245317906860027,0.8969639977964146,0.9534999999999999,0.056536002203585345
0.4681724845995893,1.0567068523476724,0.8969639977964149,0.9462999999999999,0.04933600220358503
0.4681724845995893,1.1886868708214355,0.896963997796415,0.9359000000000001,0.03893600220358506
0.4681724845995893,1.3207597009800038,0.8969639977964147,0.9383,0.041336002203585354
0.4681724845995893,1.4528989957826306,0.8969639977964147,0.9422,0.04523600220358537
0.4681724845995893,1.584915827761914,0.8969639977964143,0.9462999999999999,0.04933600220358558
0.4681724845995893,1.849068465722233,0.8969639977964142,0.9553,0.05833600220358581
