ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9644073415508876,0.723885890494525,0.6842,0.03968589049452498
0.019164955509924708,1.0246828003978181,0.7238858904945239,0.6792,0.04468589049452387
0.038329911019849415,0.9643050434359154,0.7238858904945245,0.7193,0.004585890494524403
0.038329911019849415,1.0245728736496733,0.7238858904945243,0.7193,0.004585890494524292
0.038329911019849415,1.0848431738654047,0.7238858904945225,0.7272,0.0033141095054775027
0.2874743326488706,0.8400204965001147,0.7238858904945236,0.7259,0.0020141095054764246
0.2874743326488706,0.9600234245715596,0.7238858904945237,0.7191,0.004785890494523715
0.2874743326488706,1.0800263526430045,0.7238858904945239,0.7217,0.00218589049452389
0.2874743326488706,1.2000292807144495,0.7238858904945235,0.7245,0.0006141095054765788
0.2874743326488706,1.3200274565710968,0.7238858904945243,0.7329000000000001,0.009014109505475765
0.5366187542778919,0.9600234245715596,0.7238858904945238,0.7181000000000001,0.0057858904945237155
0.5366187542778919,1.0800263526430045,0.723885890494524,0.7201000000000001,0.0037858904945239358
0.5366187542778919,1.2000292807144495,0.7238858904945237,0.7249,0.0010141095054763127
0.5366187542778919,1.3200274565710968,0.723885890494524,0.7342,0.010314109505475955
0.5366187542778919,1.4400334087750837,0.7238858904945243,0.7421,0.01821410950547564
0.5366187542778919,1.5600380649287844,0.7238858904945233,0.7511,0.027214109505476647
0.5366187542778919,1.6800409930002294,0.7238858904945245,0.7609999999999999,0.037114109505475446
