ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9814099152934198,0.8295142279895573,0.6579999999999999,0.1715142279895574
0.019164955509924708,1.035943984873037,0.8295142279895575,0.6168,0.21271422798955752
0.09582477754962354,0.8715869200950902,0.8295142279895577,0.9256,0.09608577201044233
0.09582477754962354,0.9260227649078769,0.8295142279895589,0.8575,0.027985772010441168
0.09582477754962354,0.9804914876997343,0.8295142279895583,0.8097,0.019814227989558342
0.09582477754962354,1.0348978446890678,0.8295142279895577,0.7827,0.0468142279895577
0.09582477754962354,1.0894634719239815,0.8295142279895579,0.7828,0.04671422798955782
0.09582477754962354,1.1439104742979658,0.829514227989558,0.7827,0.04681422798955803
0.09582477754962354,1.1983719572246576,0.8295142279895585,0.7827,0.04681422798955859
0.34496919917864477,0.8632391755202634,0.8295142279895581,0.882,0.05248577201044191
0.34496919917864477,0.9711503599730668,0.8295142279895583,0.8556999999999999,0.026185772010441588
0.34496919917864477,1.0789395319128734,0.8295142279895578,0.8426,0.013085772010442254
0.34496919917864477,1.1869513047831979,0.8295142279895589,0.8427,0.013185772010441132
0.34496919917864477,1.2948126567937202,0.8295142279895583,0.8426,0.013085772010441699
0.34496919917864477,1.510668557160461,0.8295142279895575,0.8604999999999999,0.03098577201044239
0.5941136208076659,0.856260602914497,0.8295142279895583,0.8841,0.05458577201044168
0.5941136208076659,0.9633498886795685,0.8295142279895587,0.8715999999999999,0.04208577201044128
0.5941136208076659,1.0703669967321696,0.8295142279895582,0.8649,0.035385772010441796
0.5941136208076659,1.1774276417194725,0.8295142279895582,0.8649,0.035385772010441796
0.5941136208076659,1.2843757826664925,0.8295142279895582,0.8649,0.035385772010441796
0.5941136208076659,1.3914905004013916,0.8295142279895583,0.8649,0.035385772010441685
0.5941136208076659,1.4985137954250374,0.8295142279895581,0.866,0.0364857720104419
0.5941136208076659,1.7126220243192327,0.8295142279895577,0.8712000000000001,0.041685772010442435
