ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9789961808271213,0.6651503216584314,0.6328,0.032350321658431325
0.0027378507871321013,1.0061894246772036,0.6651503216584295,0.5573,0.10785032165842945
0.02190280629705681,0.9765964095975554,0.6651503216584282,0.5538000000000001,0.11135032165842818
0.02190280629705681,1.057979443730685,0.6651503216584305,0.5613,0.10385032165843044
0.06023271731690623,0.9178423146903362,0.6651503216584298,0.6115999999999999,0.05355032165842988
0.06023271731690623,0.9718340884844139,0.6651503216584291,0.6,0.06515032165842916
0.06023271731690623,1.025827086586285,0.6651503216584291,0.6,0.06515032165842916
0.06023271731690623,1.0798133218729145,0.6651503216584294,0.6136,0.05155032165842932
0.13689253935660506,0.9624474396759333,0.6651503216584296,0.6434000000000001,0.021750321658429494
0.13689253935660506,1.0693860440843703,0.6651503216584296,0.6553,0.009850321658429584
0.13689253935660506,1.1763171008702609,0.6651503216584299,0.6694,0.0042496783415700845
0.3860369609856263,0.8396243940273319,0.6651503216584286,0.7159,0.0507496783415714
0.3860369609856263,1.0495315940495757,0.6651503216584288,0.7159,0.05074967834157118
0.3860369609856263,1.2594379128594908,0.6651503216584297,0.7353000000000001,0.07014967834157038
0.3860369609856263,1.4693426895478308,0.6651503216584288,0.7544,0.08924967834157116
0.6351813826146475,0.8323622440486099,0.6651503216584294,0.7247,0.059549678341570655
0.6351813826146475,0.9364065502678643,0.6651503216584288,0.7247,0.05954967834157121
0.6351813826146475,1.0404517225198493,0.6651503216584295,0.7248,0.05964967834157053
0.6351813826146475,1.2485420670238192,0.6651503216584292,0.7392,0.07404967834157072
0.6351813826146475,1.4566308959736642,0.6651503216584292,0.7696999999999999,0.1045496783415707
