ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9820081008114409,1.143168291704399,1.2295,0.086331708295601
0.02190280629705681,0.9067361428048976,1.143168291704401,1.2524,0.10923170829559892
0.02190280629705681,0.9445168154217682,1.1431682917043986,1.2324,0.08923170829560134
0.02190280629705681,0.9823004569963972,1.1431682917044002,1.182,0.03883170829559979
0.02190280629705681,1.0578572346100663,1.1431682917043993,1.1731,0.029931708295600767
0.07939767282683094,0.9074396439206837,1.1431682917044,1.2328000000000001,0.08963170829560019
0.07939767282683094,0.9830625878139562,1.1431682917044004,1.1745999999999999,0.03143170829559949
0.07939767282683094,1.0586827868765682,1.1431682917044004,1.1699,0.026731708295599566
0.07939767282683094,1.1342995549008545,1.1431682917043995,1.17,0.026831708295600443
0.07939767282683094,1.209910375888906,1.143168291704399,1.1731,0.02993170829560099
0.2518822724161533,0.9095649853863225,1.1431682917044,1.1381000000000001,0.005068291704399819
0.2518822724161533,1.0611511064016215,1.1431682917044002,1.1322,0.010968291704400057
0.2518822724161533,1.2127496369330775,1.1431682917044,1.1301999999999999,0.012968291704400059
0.2518822724161533,1.3643474780794838,1.1431682917043995,1.1333,0.009868291704399512
0.2518822724161533,1.5159416423105376,1.1431682917044002,1.1344,0.008768291704400077
0.2518822724161533,1.6674700840708099,1.143168291704399,1.1468,0.0036317082956009994
0.5010266940451745,0.9062417399841408,1.1431682917043995,1.0679,0.07526829170439941
0.5010266940451745,1.0572516893371637,1.1431682917044002,1.0633,0.07986829170440024
0.5010266940451745,1.208325970096953,1.1431682917043997,1.0644,0.0787682917043997
0.5010266940451745,1.3593872486455216,1.1431682917044002,1.0645,0.07866829170440015
0.5010266940451745,1.5104006186600933,1.1431682917044004,1.0752,0.06796829170440044
0.5010266940451745,1.6614607562969361,1.1431682917044,1.0753,0.06786829170440001
0.5010266940451745,1.8124999055989635,1.1431682917044002,1.0775,0.06566829170440025
