ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9463256697777649,0.8023113776583647,0.7665000000000001,0.03581137765836462
0.013689253935660506,1.009415321410456,0.8023113776583639,0.6807,0.12161137765836394
0.013689253935660506,1.0410567546286014,0.8023113776583646,0.6805,0.12181137765836458
0.05201916495550993,0.9462528387585163,0.8023113776583646,0.7628,0.039511377658364544
0.05201916495550993,1.0093363613424173,0.8023113776583666,0.728,0.0743113776583666
0.05201916495550993,1.0725403180523678,0.8023113776583654,0.728,0.07431137765836537
0.14784394250513347,0.8830746134971647,0.8023113776583659,0.8173,0.014988622341634117
0.2245037645448323,0.8828629985811131,0.8023113776583652,0.8504999999999999,0.04818862234163468
0.2245037645448323,0.9460308330369104,0.8023113776583658,0.838,0.03568862234163417
0.2245037645448323,1.0090995552393711,0.8023113776583655,0.833,0.030688622341634497
0.2245037645448323,1.1352369996442924,0.8023113776583656,0.8329000000000001,0.030588622341634508
0.2245037645448323,1.2613744440492138,0.8023113776583649,0.8336,0.0312886223416351
0.2245037645448323,1.3875118884541353,0.802311377658365,0.8371,0.034788622341634934
0.4736481861738535,0.9992642916652614,0.8023113776583659,0.85,0.04768862234163407
0.4736481861738535,1.2490803645815767,0.8023113776583657,0.8529000000000001,0.050588622341634415
0.4736481861738535,1.4990237607757948,0.802311377658366,0.8675,0.06518862234163403
0.4736481861738535,1.7488435771845867,0.8023113776583654,0.88,0.07768862234163465
