ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9734733157057402,0.7949423458154274,0.7404000000000001,0.054542345815427384
0.019164955509924708,1.019810278204244,0.7949423458154274,0.7404000000000001,0.054542345815427384
0.019164955509924708,1.0655686059397573,0.7949423458154291,0.7502,0.04474234581542913
0.057494866529774126,0.9213295153438218,0.7949423458154273,0.7870999999999999,0.00784234581542742
0.057494866529774126,1.0135287662498607,0.7949423458154281,0.7877,0.007242345815428153
0.057494866529774126,1.1054731978023193,0.7949423458154272,0.8019,0.006957654184572726
0.057494866529774126,1.1515229120816861,0.794942345815428,0.8026000000000001,0.007657654184572094
0.3066392881587953,0.9097293737059099,0.7949423458154273,0.7872,0.007742345815427321
0.3066392881587953,1.000702311076501,0.7949423458154277,0.7872,0.007742345815427654
0.3066392881587953,1.0916732621926257,0.7949423458154271,0.7944,0.0005423458154271144
0.3066392881587953,1.1826460340420113,0.7949423458154277,0.8031,0.008157654184572372
0.3066392881587953,1.2741137401335816,0.794942345815428,0.8099,0.014957654184571956
0.3066392881587953,1.364594060558865,0.7949423458154276,0.8169,0.021957654184572406
0.3066392881587953,1.4557497566168376,0.7949423458154277,0.8181,0.023157654184572385
0.5557837097878165,0.8998000644256846,0.7949423458154277,0.8172,0.022257654184572373
0.5557837097878165,1.2597200901959584,0.7949423458154276,0.8355,0.04055765418457247
0.5557837097878165,1.43958165757031,0.794942345815428,0.8356,0.04065765418457201
