ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9949822280866645,0.6996117791575889,0.5951,0.10451177915758891
0.0027378507871321013,1.0204966757320788,0.6996117791575905,0.6509,0.04871177915759051
0.02190280629705681,0.9427414513733959,0.6996117791575855,0.6623,0.037311779157585545
0.02190280629705681,0.9682209500591634,0.6996117791575855,0.6329,0.06671177915758553
0.02190280629705681,0.9937004487449309,0.6996117791575857,0.6265999999999999,0.07301177915758572
0.02190280629705681,1.0191872185769293,0.6996117791575869,0.624,0.07561177915758688
0.02190280629705681,1.0701389448022334,0.6996117791575871,0.6470999999999999,0.0525117791575872
0.04106776180698152,0.966989030272864,0.6996117791575849,0.6556000000000001,0.04401177915758481
0.04106776180698152,1.017880081511837,0.6996117791575871,0.6392,0.06041177915758711
0.04106776180698152,1.0687653825874708,0.6996117791575854,0.6561,0.04351177915758542
0.13689253935660506,0.9114071721668402,0.6996117791575857,0.6883,0.011311779157585633
0.13689253935660506,0.9620409039538869,0.6996117791575851,0.6747,0.024911779157585134
0.13689253935660506,1.0126746357409335,0.6996117791575851,0.6678000000000001,0.03181177915758504
0.13689253935660506,1.0633148282797185,0.6996117791575853,0.6674,0.03221177915758533
0.13689253935660506,1.1139420993150269,0.6996117791575857,0.6743000000000001,0.025311779157585534
0.13689253935660506,1.1645758311020735,0.6996117791575858,0.6884999999999999,0.011111779157585877
0.13689253935660506,1.2152095628891202,0.6996117791575861,0.7058,0.006188220842413883
0.29021218343600275,0.9040301664821775,0.6996117791575854,0.725,0.025388220842414544
0.29021218343600275,1.0044799807139844,0.6996117791575855,0.7182,0.018588220842414405
0.29021218343600275,1.104927978785383,0.6996117791575859,0.7137,0.014088220842414123
0.29021218343600275,1.2053759768567813,0.6996117791575858,0.7232,0.023588220842414187
0.29021218343600275,1.406271972999578,0.6996117791575849,0.7565000000000001,0.05688822084241518
0.5393566050650239,0.8930502827000284,0.6996117791575854,0.7623000000000001,0.06268822084241465
0.5393566050650239,0.9922800611244519,0.6996117791575854,0.7623000000000001,0.06268822084241465
0.5393566050650239,1.091508067236897,0.6996117791575853,0.7604000000000001,0.06078822084241475
0.5393566050650239,1.1907360733493422,0.6996117791575859,0.7651,0.06548822084241412
0.5393566050650239,1.2899615194555967,0.6996117791575857,0.7662,0.06658822084241434
0.5393566050650239,1.3891920855742326,0.6996117791575853,0.7754000000000001,0.07578822084241477
0.5393566050650239,1.587648097799123,0.6996117791575852,0.7909999999999999,0.09138822084241471
0.5393566050650239,1.7861041100240134,0.6996117791575859,0.8162,0.11658822084241416
