ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9674688595960818,0.8626775566454943,0.8583,0.004377556645494329
0.0054757015742642025,0.997690196031007,0.8626775566454916,0.7998000000000001,0.06287755664549155
0.0054757015742642025,1.0279232322743708,0.8626775566454897,0.8039000000000001,0.05877755664548967
0.06297056810403832,0.9062031417458788,0.8626775566454891,0.8533,0.009377556645489116
0.06297056810403832,0.9666166845289373,0.8626775566454904,0.8279000000000001,0.034777556645490315
0.06297056810403832,1.027030227311996,0.8626775566454901,0.8219,0.0407775566454901
0.06297056810403832,1.087429317094389,0.8626775566454902,0.8240000000000001,0.03867755664549011
0.23545516769336072,0.8435503346484684,0.8626775566454907,0.8934000000000001,0.030722443354509354
0.23545516769336072,0.9037995734066014,0.8626775566454903,0.882,0.019322443354509722
0.23545516769336072,0.9640505548110944,0.8626775566454905,0.8778,0.015122443354509518
0.23545516769336072,1.0845529532979448,0.8626775566454901,0.8778,0.015122443354509962
0.23545516769336072,1.2050864287986736,0.8626775566454905,0.8776999999999999,0.015022443354509418
0.23545516769336072,1.325579097304736,0.8626775566454907,0.8819,0.01922244335450929
0.23545516769336072,1.4461037145584081,0.8626775566454913,0.8904000000000001,0.027722443354508797
0.48459958932238195,0.9538753571070868,0.862677556645491,0.8745999999999999,0.011922443354508983
0.48459958932238195,1.1923441963838586,0.8626775566454903,0.8825,0.019822443354509667
0.48459958932238195,1.4308164477120053,0.8626775566454903,0.8944,0.03172244335450969
0.48459958932238195,1.6692818749374019,0.86267755664549,0.9068,0.0441224433545101
