ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9688390758295048,0.8006007384850008,0.7674,0.033200738485000825
0.010951403148528405,1.019830606136321,0.8006007384850049,0.7514,0.04920073848500495
0.06844626967830253,0.9144585033972134,0.8006007384850038,0.8136,0.012999261514996197
0.06844626967830253,1.0160650037746815,0.8006007384850056,0.7959999999999999,0.00460073848500564
0.06844626967830253,1.1176715041521497,0.8006007384850049,0.8023,0.0016992615149951096
0.31759069130732376,0.9026257382726351,0.8006007384850052,0.7925,0.008100738485005254
0.31759069130732376,1.0029194986606011,0.8006007384850041,0.7925,0.008100738485004144
0.31759069130732376,1.103211448526661,0.8006007384850049,0.7948000000000001,0.005800738485004842
0.31759069130732376,1.2035033983927212,0.8006007384850048,0.8061,0.005499261514995246
0.31759069130732376,1.3037953482587814,0.8006007384850051,0.8101,0.009499261514994917
0.31759069130732376,1.4040872981248416,0.8006007384850056,0.818,0.01739926151499438
0.31759069130732376,1.5043792479909015,0.8006007384850046,0.8312999999999999,0.030699261514995357
0.5667351129363449,1.5841741007336707,0.800600738485005,0.8318000000000001,0.03119926151499508
