ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9736049215079713,0.7076940171760413,0.6309,0.07679401717604128
0.010951403148528405,1.006012710808341,0.7076940171760386,0.5772999999999999,0.1303940171760387
0.010951403148528405,1.0384647337376423,0.7076940171760405,0.6002000000000001,0.10749401717604046
0.030116358658453114,0.9737414391898471,0.7076940171760392,0.6537999999999999,0.053894017176039255
0.030116358658453114,1.038657535135837,0.7076940171760389,0.6053999999999999,0.10229401717603892
0.030116358658453114,1.0711628673926339,0.7076940171760383,0.6168,0.09089401717603829
0.08761122518822724,0.9093672622589203,0.7076940171760391,0.7381,0.030405982823960898
0.08761122518822724,0.974322066705986,0.7076940171760387,0.7041,0.0035940171760387996
0.08761122518822724,1.0392768711530518,0.7076940171760389,0.6829999999999999,0.024694017176038918
0.08761122518822724,1.1042316756001174,0.707694017176039,0.6829999999999999,0.02469401717603903
0.08761122518822724,1.1691393964902435,0.7076940171760396,0.6873,0.020394017176039614
0.16427104722792607,0.9100115571467757,0.7076940171760394,0.7689,0.061205982823960614
0.16427104722792607,1.0400375453553874,0.7076940171760384,0.732,0.02430598282396157
0.16427104722792607,1.170013338152055,0.7076940171760384,0.7119,0.004205982823961563
0.4134154688569473,0.9044465174932877,0.7076940171760389,0.7903,0.08260598282396114
0.4134154688569473,1.0336531628494716,0.7076940171760387,0.7722,0.06450598282396125
0.4134154688569473,1.1628598082056556,0.7076940171760386,0.7629,0.055205982823961386
0.4134154688569473,1.2920664535618396,0.7076940171760383,0.7629,0.05520598282396172
0.4134154688569473,1.421225354660327,0.7076940171760389,0.7629,0.055205982823961164
0.4134154688569473,1.5504797442742075,0.7076940171760386,0.7629,0.055205982823961386
0.6625598904859685,1.5373085570437555,0.7076940171760387,0.7807,0.0730059828239612
0.6625598904859685,1.7935266498843816,0.7076940171760384,0.7818,0.07410598282396164
