ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9702421039414658,0.5851390923649259,0.483,0.10213909236492591
0.013689253935660506,0.9988128395963655,0.5851390923649251,0.44299999999999995,0.14213909236492517
0.013689253935660506,1.0273503492991187,0.5851390923649242,0.46399999999999997,0.12113909236492426
0.03285420944558522,0.9681732961858528,0.5851390923649262,0.4853,0.09983909236492622
0.03285420944558522,0.9966489813677897,0.5851390923649246,0.47600000000000003,0.10913909236492453
0.03285420944558522,1.0251246665497264,0.5851390923649247,0.4844,0.10073909236492468
0.05201916495550993,0.9661605122242038,0.5851390923649257,0.5099,0.07523909236492565
0.05201916495550993,1.022978367417457,0.5851390923649258,0.5077,0.07743909236492574
0.05201916495550993,1.079810498940649,0.5851390923649256,0.5151,0.07003909236492556
0.12867898699520877,0.9017600100997121,0.5851390923649253,0.5648,0.02033909236492537
0.12867898699520877,1.0144800113621761,0.5851390923649249,0.5608,0.02433909236492493
0.12867898699520877,1.12720001262464,0.5851390923649259,0.5934,0.008260907635074144
0.30116358658453113,0.8853092883330622,0.5851390923649255,0.6378,0.05266090763507458
0.30116358658453113,0.9959850735036984,0.5851390923649251,0.638,0.052860907635074894
0.30116358658453113,1.1066341611325736,0.5851390923649257,0.6518999999999999,0.06676090763507425
0.30116358658453113,1.217298924350405,0.585139092364926,0.6718000000000001,0.08666090763507406
0.30116358658453113,1.3279800980049312,0.5851390923649257,0.6939,0.10876090763507429
0.5503080082135524,0.8617198204175894,0.5851390923649255,0.6566,0.07146090763507451
0.5503080082135524,0.9694327095213372,0.5851390923649251,0.6566,0.07146090763507484
0.5503080082135524,1.0771625384412382,0.5851390923649255,0.6668000000000001,0.08166090763507461
0.5503080082135524,1.1848787922853619,0.5851390923649258,0.6831,0.09796090763507426
0.5503080082135524,1.2925950461294857,0.585139092364926,0.6965,0.111360907635074
0.5503080082135524,1.5080275538177335,0.5851390923649256,0.7178,0.13266090763507443
