ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9813137208317408,0.6792495558086631,0.5991,0.08014955580866312
0.008213552361396304,1.0071388064527125,0.6792495558086628,0.5809000000000001,0.09834955580866267
0.008213552361396304,1.0329607443928308,0.6792495558086596,0.6171,0.06214955580865966
0.02737850787132101,0.9801777113779028,0.6792495558086624,0.6059,0.07334955580866243
0.02737850787132101,1.005981203112248,0.6792495558086631,0.5918,0.0874495558086631
0.02737850787132101,1.031774528375863,0.6792495558086633,0.6053999999999999,0.07384955580866337
0.04654346338124572,0.9275089891079528,0.6792495558086613,0.6633,0.01594955580866131
0.04654346338124572,0.9790453380437437,0.6792495558086626,0.6314,0.04784955580866268
0.04654346338124572,1.0305740400460461,0.6792495558086623,0.6257,0.053549555808662275
0.04654346338124572,1.0821083180120536,0.6792495558086621,0.6312,0.0480495558086621
0.14236824093086928,0.8717135118670976,0.6792495558086616,0.6903,0.011050444191338382
0.14236824093086928,0.9229964567191578,0.6792495558086626,0.6705,0.008749555808662657
0.14236824093086928,1.0255284804641953,0.6792495558086622,0.6518999999999999,0.027349555808662274
0.14236824093086928,1.0768203648267396,0.6792495558086619,0.6507999999999999,0.02844955580866193
0.14236824093086928,1.1280998388868322,0.6792495558086625,0.6594,0.019849555808662545
0.14236824093086928,1.179377104290779,0.6792495558086631,0.6723,0.006949555808663077
0.14236824093086928,1.2306543696947259,0.6792495558086618,0.6909000000000001,0.011650444191338316
0.29568788501026694,0.9158152129117735,0.6792495558086624,0.7105,0.0312504441913376
0.29568788501026694,1.017568316992882,0.6792495558086621,0.7038,0.024550444191337895
0.29568788501026694,1.1193410947766458,0.6792495558086622,0.7018000000000001,0.022550444191337893
0.29568788501026694,1.221098133551503,0.6792495558086629,0.7084999999999999,0.029250444191337044
0.5448323066392882,0.8041979131064155,0.6792495558086619,0.7598999999999999,0.08065044419133804
0.5448323066392882,0.9047226522447175,0.6792495558086624,0.7512000000000001,0.07195044419133767
0.5448323066392882,1.0052494124317184,0.6792495558086622,0.742,0.0627504441913378
0.5448323066392882,1.1057721305213213,0.679249555808662,0.7426999999999999,0.06345044419133794
0.5448323066392882,1.206299294918062,0.679249555808662,0.7459,0.06665044419133803
0.5448323066392882,1.3068058448399262,0.6792495558086626,0.7526,0.0733504441913374
0.5448323066392882,1.4073463479362271,0.6792495558086621,0.7617,0.08245044419133796
0.5448323066392882,1.608395826212831,0.6792495558086628,0.7798,0.1005504441913373
