ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.001163256355003,0.6019746513107861,0.5656,0.0363746513107861
0.0054757015742642025,1.0250004767444079,0.6019746513107843,0.5711999999999999,0.030774651310784384
0.04380561259411362,0.9534888155761934,0.6019746513107884,0.5951,0.00687465131078846
0.04380561259411362,1.001163256355003,0.6019746513107882,0.5804,0.021574651310788173
0.04380561259411362,1.0488376971338127,0.6019746513107878,0.6203,0.018325348689212206
0.04380561259411362,1.0965121379126224,0.6019746513107878,0.6204,0.018425348689212195
0.216290212183436,0.949195272248188,0.6019746513107885,0.6208,0.018825348689211485
0.216290212183436,1.0441762493568822,0.6019746513107885,0.5877,0.014274651310788533
0.216290212183436,1.1393392971415877,0.6019746513107876,0.6124,0.01042534868921241
0.4654346338124572,0.8522904833244631,0.6019746513107882,0.624,0.0220253486892118
0.4654346338124572,0.9470809072277426,0.6019746513107881,0.6219,0.01992534868921192
0.4654346338124572,1.0417732116542222,0.601974651310788,0.5895,0.012474651310787954
0.4654346338124572,1.1364475785143222,0.6019746513107883,0.5948,0.007174651310788316
0.4654346338124572,1.3250824863847777,0.6019746513107883,0.622,0.020025348689211686
