ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9334976289160226,1.2274957825738628,1.5434,0.3159042174261373
0.01642710472279261,1.0273729513249374,1.2274957825738646,1.4746000000000001,0.24710421742613553
0.01642710472279261,1.1207704923544772,1.2274957825738664,1.4681,0.24060421742613358
0.03559206023271732,0.9499454731298423,1.227495782573864,1.4209,0.19340421742613612
0.03559206023271732,1.0449400204428265,1.2274957825738637,1.4109,0.18340421742613633
0.03559206023271732,1.1399865481587317,1.2274957825738642,1.4306,0.20310421742613594
0.03559206023271732,1.234929115068795,1.2274957825738637,1.446,0.21850421742613624
0.11225188227241616,0.8519403414576888,1.227495782573864,1.2834,0.05590421742613616
0.11225188227241616,0.9469033420006553,1.2274957825738635,1.2538,0.026304217426136534
0.11225188227241616,1.1368868627038582,1.2274957825738635,1.2521,0.0246042174261365
0.11225188227241616,1.2309743446008519,1.2274957825738633,1.2548000000000001,0.027304217426136868
0.11225188227241616,1.3256646788009174,1.2274957825738635,1.2779,0.050404217426136544
0.11225188227241616,1.4204491649652842,1.2274957825738633,1.2859,0.05840421742613677
0.28473648186173856,0.9401323706377859,1.2274957825738644,1.0796999999999999,0.1477957825738645
0.28473648186173856,1.128158844765343,1.2274957825738646,1.069,0.15849578257386465
0.28473648186173856,1.316836507222848,1.2274957825738635,1.075,0.15249578257386354
0.28473648186173856,1.503513523164445,1.2274957825738646,1.0841,0.14339578257386454
0.28473648186173856,1.6922382671480145,1.2274957825738648,1.0956000000000001,0.1318957825738647
0.5338809034907598,0.9416745610384034,1.2274957825738646,1.0290000000000001,0.19849578257386447
0.5338809034907598,1.1305694678409515,1.227495782573864,1.0236,0.20389578257386387
0.5338809034907598,1.3181730874250053,1.2274957825738642,1.0376,0.18989578257386408
0.5338809034907598,1.5074259571212685,1.2274957825738642,1.0419,0.1855957825738641
0.5338809034907598,1.6947524814000914,1.2274957825738642,1.0568,0.1706957825738642
0.5338809034907598,1.8830583126667684,1.227495782573864,1.0652,0.162295782573864
