ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.988125311474283,1.0138424300722306,0.9923000000000001,0.021542430072230556
0.0054757015742642025,1.0311581624761545,1.0138424300722295,1.0187,0.004857569927770422
0.024640657084188913,0.9426185257103487,1.013842430072231,1.0110999999999999,0.0027424300722311834
0.024640657084188913,1.0283719244180913,1.0138424300722313,1.0293,0.01545756992776881
0.06297056810403832,0.9375218399974091,1.013842430072231,1.0167,0.002857569927768866
0.06297056810403832,1.0225828909952204,1.0138424300722297,1.0170000000000001,0.0031575699277703873
0.06297056810403832,1.1080407963574437,1.0138424300722304,1.043,0.029157569927769522
0.06297056810403832,1.1932747037695548,1.0138424300722293,1.0518,0.03795756992777077
0.13963039014373715,0.8430651149772204,1.0138424300722304,1.0061,0.007742430072230411
0.13963039014373715,0.9271980916577458,1.013842430072231,1.0061,0.007742430072231077
0.13963039014373715,1.0115553337626824,1.013842430072231,1.0062,0.007642430072231088
0.13963039014373715,1.0957795628682452,1.013842430072231,1.0104,0.0034424300722311063
0.13963039014373715,1.180147889389796,1.01384243007223,1.0212,0.007357569927770147
0.13963039014373715,1.2643610340787443,1.0138424300722306,1.0259,0.012057569927769407
0.13963039014373715,1.3487404450169098,1.0138424300722304,1.0290000000000001,0.015157569927769732
0.3887748117727584,0.8293606956014027,1.0138424300722306,0.9923000000000001,0.021542430072230556
0.3887748117727584,0.9121159680825747,1.0138424300722302,0.9922,0.021642430072230212
0.3887748117727584,0.9950636550512333,1.0138424300722304,0.9923000000000001,0.021542430072230334
0.3887748117727584,1.0778408360728455,1.0138424300722304,0.9923000000000001,0.021542430072230334
0.3887748117727584,1.1609075975597722,1.0138424300722304,1.0009000000000001,0.012942430072230282
0.3887748117727584,1.2437429365765726,1.0138424300722302,1.003,0.010842430072230291
0.3887748117727584,1.3269187867649803,1.0138424300722304,1.0093,0.004542430072230319
0.3887748117727584,1.4933855465168857,1.0138424300722308,1.0184,0.004557569927769123
0.3887748117727584,1.6583239154354301,1.0138424300722302,1.0263,0.012457569927769807
0.3887748117727584,1.8241563069789732,1.0138424300722293,1.0341,0.020257569927770724
