ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717002032796825,0.6020024534407699,0.5912,0.01080245344076991
0.010951403148528405,1.0202852134436666,0.6020024534407702,0.6027,0.0006975465592298224
0.010951403148528405,1.0445777185256588,0.6020024534407726,0.6199,0.017897546559227373
0.030116358658453114,1.0202852134436666,0.60200245344077,0.5888,0.013202453440769979
0.08761122518822724,0.9231151931156985,0.6020024534407704,0.5817,0.020302453440770418
0.08761122518822724,0.9717002032796825,0.60200245344077,0.5817,0.020302453440769974
0.08761122518822724,1.020388330644691,0.6020024534407702,0.5819,0.020102453440770218
0.08761122518822724,1.0688702236076508,0.602002453440771,0.5981000000000001,0.003902453440770892
0.08761122518822724,1.117455233771635,0.6020024534407696,0.6121,0.010097546559230342
0.16427104722792607,0.8841281317783156,0.6020024534407697,0.5807,0.021302453440769753
0.16427104722792607,0.9332335264635557,0.6020024534407705,0.5807,0.02130245344077053
0.16427104722792607,0.9823645908647951,0.6020024534407702,0.5782,0.023802453440770144
0.16427104722792607,1.0806095423716824,0.6020024534407701,0.5841,0.017902453440770127
0.16427104722792607,1.178837509037754,0.6020024534407701,0.5841,0.017902453440770127
0.4134154688569473,0.8358079804912585,0.6020024534407701,0.6078,0.005797546559229927
0.4134154688569473,0.8849731558142737,0.6020024534407703,0.6078,0.005797546559229705
0.4134154688569473,0.9832919039677794,0.6020024534407702,0.6078,0.005797546559229816
0.4134154688569473,1.0816402385901704,0.6020024534407699,0.6093999999999999,0.007397546559230084
0.4134154688569473,1.1799642077523649,0.6020024534407695,0.6437999999999999,0.0417975465592304
0.4134154688569473,1.3766249090444258,0.6020024534407701,0.6598999999999999,0.05789754655922985
0.6625598904859685,0.8849731558142737,0.6020024534407699,0.6199,0.01789754655923015
0.6625598904859685,0.9833054402356786,0.6020024534407695,0.6199,0.01789754655923048
