ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.002778734451743,0.6625307097465893,0.5502,0.11233070974658932
0.024640657084188913,0.9673238019694712,0.6625307097465882,0.5562,0.1063307097465882
0.024640657084188913,1.0018655427347474,0.6625307097465889,0.5501,0.11243070974658886
0.024640657084188913,1.0363968764380007,0.6625307097465885,0.5548,0.1077307097465885
0.06297056810403832,0.9655159096332281,0.6625307097465891,0.611,0.05153070974658913
0.06297056810403832,1.0344970275452077,0.6625307097465899,0.6111,0.05143070974658992
0.06297056810403832,1.103471106298751,0.6625307097465895,0.6305,0.0320307097465895
0.31211498973305957,0.9486071736384777,0.6625307097465896,0.6825,0.019969290253410432
0.31211498973305957,1.0841224841582602,0.6625307097465899,0.6896,0.027069290253410094
0.31211498973305957,1.2196344890951125,0.6625307097465891,0.7106,0.04806929025341089
0.31211498973305957,1.3551457594778895,0.6625307097465893,0.7303000000000001,0.06776929025341072
0.5612594113620808,0.9323363549910628,0.6625307097465893,0.7191,0.05656929025341062
0.5612594113620808,1.065527262846929,0.6625307097465893,0.7190000000000001,0.05646929025341074
0.5612594113620808,1.1987149775440729,0.6625307097465893,0.7554000000000001,0.09286929025341073
0.5612594113620808,1.3319090785586611,0.6625307097465897,0.7581,0.09556929025341032
0.5612594113620808,1.5982908942703935,0.6625307097465898,0.772,0.10946929025341023
