ttm,strike,model_iv,market_iv,diff
0.019164955509924708,0.9990827468876194,0.5736394395562734,0.4788,0.09483943955627339
0.019164955509924708,1.0466581157870298,0.5736394395562731,0.4892,0.08443943955627303
0.11498973305954825,1.1418088535858508,0.5736394395562718,0.5297999999999999,0.0438394395562719
0.19164955509924708,0.904260685981675,0.5736394395562727,0.5559000000000001,0.017739439556272663
0.19164955509924708,0.9518116783485686,0.5736394395562726,0.5535,0.02013943955627262
0.19164955509924708,1.0469988254576814,0.5736394395562726,0.5535,0.02013943955627262
0.19164955509924708,1.1422022802164853,0.5736394395562725,0.5535,0.02013943955627251
0.4407939767282683,0.8560585163554736,0.5736394395562726,0.6088,0.035160560443727396
0.4407939767282683,0.9511761292838595,0.5736394395562724,0.6084,0.03476056044372766
0.4407939767282683,1.04627383839825,0.5736394395562727,0.6083,0.03466056044372723
0.4407939767282683,1.1414113551406315,0.5736394395562724,0.6420999999999999,0.0684605604437275
0.4407939767282683,1.3316111162895987,0.5736394395562728,0.6598999999999999,0.0862605604437271
0.6899383983572895,0.8560731733300865,0.5736394395562725,0.6154999999999999,0.041860560443727435
