ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0048078322345124,0.6482520724406837,0.5071,0.14115207244068373
0.024640657084188913,0.9689037269573931,0.6482520724406855,0.5177,0.13055207244068545
0.04380561259411362,0.967651413254889,0.6482520724406853,0.5713,0.07695207244068525
0.04380561259411362,1.036769371344524,0.6482520724406854,0.573,0.07525207244068544
0.13963039014373715,1.030033015991606,0.6482520724406863,0.6122,0.03605207244068631
0.13963039014373715,1.1673707514571534,0.6482520724406862,0.6297999999999999,0.01845207244068625
0.2929500342231348,0.9514734926281193,0.6482520724406864,0.6636,0.015347927559313579
0.2929500342231348,1.0873982772892792,0.6482520724406863,0.6718000000000001,0.023547927559313786
0.2929500342231348,1.2233230619504392,0.6482520724406865,0.6973999999999999,0.04914792755931341
0.2929500342231348,1.359247846611599,0.6482520724406866,0.7145999999999999,0.06634792755931329
0.5420944558521561,0.9358276258988958,0.6482520724406862,0.6966,0.04834792755931383
0.5420944558521561,1.0695172867415952,0.648252072440686,0.6966,0.04834792755931405
0.5420944558521561,1.2032069475842946,0.6482520724406861,0.6966,0.04834792755931394
0.5420944558521561,1.336896608426994,0.6482520724406866,0.7247,0.0764479275593134
0.5420944558521561,1.6042759301123928,0.6482520724406856,0.7517,0.10344792755931442
