ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9658009870486087,0.9234487813105814,0.8501000000000001,0.07334878131058131
0.010951403148528405,1.0097010319144546,0.923448781310581,0.85,0.07344878131058097
0.010951403148528405,1.0536010767803003,0.9234487813105812,0.8622,0.0612487813105812
0.030116358658453114,1.0944559240710257,0.9234487813105808,0.8966,0.026848781310580883
0.049281314168377825,0.9604562691163541,0.9234487813105802,0.9067000000000001,0.016748781310580108
0.049281314168377825,1.047770475399659,0.9234487813105801,0.9205,0.002948781310580073
0.049281314168377825,1.1350846816829638,0.9234487813105801,0.9523999999999999,0.028951218689419855
0.12594113620807665,0.8635847055694306,0.9234487813105802,0.9243000000000001,0.0008512186894199525
0.12594113620807665,0.949942355770684,0.9234487813105798,0.9243000000000001,0.0008512186894202856
0.12594113620807665,1.036298961887515,0.92344878131058,0.9222,0.0012487813105799273
0.12594113620807665,1.1226601172402597,0.9234487813105806,0.9351999999999999,0.011751218689419307
0.12594113620807665,1.209016499620887,0.9234487813105802,0.9453,0.02185121868941986
0.12594113620807665,1.2953770583541457,0.9234487813105801,0.9620000000000001,0.03855121868942002
0.3750855578370979,0.8449057254191578,0.9234487813105804,0.9261,0.0026512186894196432
0.3750855578370979,0.9293947274592207,0.9234487813105801,0.9261,0.0026512186894199763
0.3750855578370979,1.0138860138648913,0.9234487813105803,0.9261,0.0026512186894197542
0.3750855578370979,1.098375586997261,0.9234487813105803,0.9311,0.007651218689419759
0.3750855578370979,1.182868015586821,0.9234487813105804,0.938,0.014551218689419554
0.3750855578370979,1.2673478802339355,0.9234487813105802,0.9427,0.019251218689419813
0.3750855578370979,1.351846876304321,0.9234487813105804,0.9462999999999999,0.022851218689419528
0.3750855578370979,1.5208277358423612,0.9234487813105803,0.9592,0.03575121868941977
0.3750855578370979,1.6898085953804012,0.923448781310581,0.9684999999999999,0.04505121868941897
